saos_id|date|court|case_number|type|saos_url
544501|2026-03-09|SO|II AKa 283/25|Uzasadnienie|https://www.saos.org.pl/judgments/544501
544921|2026-02-24|SO|IV Ka 3/26|Wyrok|https://www.saos.org.pl/judgments/544921
544768|2026-02-06|SO|II K 165/25|Wyrok|https://www.saos.org.pl/judgments/544768
544237|2026-01-29|SO|II AKa 287/25|Uzasadnienie|https://www.saos.org.pl/judgments/544237
543179|2026-01-29|SO|II AKa 70/23|Uzasadnienie|https://www.saos.org.pl/judgments/543179
541901|2026-01-16|SO|VIII Kp 182/25|Postanowienie|https://www.saos.org.pl/judgments/541901
543178|2025-12-30|SO|II AKa 70/23|Wyrok|https://www.saos.org.pl/judgments/543178
541298|2025-12-22|SO|III K 198/25|Wyrok|https://www.saos.org.pl/judgments/541298
541162|2025-12-22|SO|IV Ka 766/25|Wyrok|https://www.saos.org.pl/judgments/541162
539697|2025-12-22|SO|IV Ka 999/25|Uzasadnienie|https://www.saos.org.pl/judgments/539697
539750|2025-12-09|SO|VI Ka 595/25|Uzasadnienie|https://www.saos.org.pl/judgments/539750
539599|2025-12-09|SO|III K 298/25|Wyrok|https://www.saos.org.pl/judgments/539599
539864|2025-12-08|SO|III K 285/25|Wyrok|https://www.saos.org.pl/judgments/539864
539597|2025-12-02|SO|III K 216/22|Wyrok|https://www.saos.org.pl/judgments/539597
540587|2025-11-07|SO|IV Ka 587/25|Uzasadnienie|https://www.saos.org.pl/judgments/540587
540496|2025-11-07|SO|IV Ka 587/25|Wyrok|https://www.saos.org.pl/judgments/540496
538555|2025-10-14|SO|II K 522/24|Wyrok|https://www.saos.org.pl/judgments/538555
537424|2025-10-14|SO|IV Ka 671/25|Uzasadnienie|https://www.saos.org.pl/judgments/537424
537420|2025-09-23|SO|IV Ka 478/25|Uzasadnienie|https://www.saos.org.pl/judgments/537420
535985|2025-09-23|SO|XII K 92/25|Wyrok|https://www.saos.org.pl/judgments/535985
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|https://www.saos.org.pl/judgments/536744
542361|2025-09-12|SO|II K 480/25|Uzasadnienie|https://www.saos.org.pl/judgments/542361
542360|2025-09-12|SO|II K 480/25|Wyrok|https://www.saos.org.pl/judgments/542360
543180|2025-09-04|SO|II AKa 98/25|Wyrok|https://www.saos.org.pl/judgments/543180
543893|2025-08-26|SO|III K 201/24|Uzasadnienie|https://www.saos.org.pl/judgments/543893
536974|2025-08-20|SO|IV Ka 491/25|Wyrok|https://www.saos.org.pl/judgments/536974
534770|2025-07-18|SO|III K 416/23|Wyrok|https://www.saos.org.pl/judgments/534770
531791|2025-07-16|SO|XIV C 451/19|Wyrok|https://www.saos.org.pl/judgments/531791
533905|2025-07-09|SO|III K 180/25|Uzasadnienie|https://www.saos.org.pl/judgments/533905
534982|2025-06-09|SO|II AKa 206/24|Wyrok|https://www.saos.org.pl/judgments/534982
538203|2025-05-28|SO|IV Ka 231/25|Wyrok|https://www.saos.org.pl/judgments/538203
535044|2025-05-23|SO|IV Ka 199/25|Wyrok|https://www.saos.org.pl/judgments/535044
535043|2025-05-23|SO|IV Ka 199/25|Uzasadnienie|https://www.saos.org.pl/judgments/535043
527905|2025-05-22|SO|II K 36/25|Uzasadnienie|https://www.saos.org.pl/judgments/527905
528064|2025-05-13|SO|II AKa 90/25|Wyrok|https://www.saos.org.pl/judgments/528064
528320|2025-05-12|SO|IV Ka 1080/24|Uzasadnienie|https://www.saos.org.pl/judgments/528320
541873|2025-04-24|SO|VI Ka 118/25|Wyrok|https://www.saos.org.pl/judgments/541873
540341|2025-04-17|SO|I ACa 2752/23|Wyrok|https://www.saos.org.pl/judgments/540341
535371|2025-04-16|SO|I C 1099/20|Wyrok|https://www.saos.org.pl/judgments/535371
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
541405|2025-04-08|SO|II K 121/25|Uzasadnienie|https://www.saos.org.pl/judgments/541405
530013|2025-04-08|SO|IV Ka 657/24|Uzasadnienie|https://www.saos.org.pl/judgments/530013
524611|2025-04-08|SO|VI Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/524611
529832|2025-04-04|SO|IV Ka 587/24|Wyrok|https://www.saos.org.pl/judgments/529832
528115|2025-03-28|SO|II K 360/22|Uzasadnienie|https://www.saos.org.pl/judgments/528115
529851|2025-03-25|SO|IV Ka 87/25|Uzasadnienie|https://www.saos.org.pl/judgments/529851
540582|2025-03-19|SO|II K 38/24|Wyrok|https://www.saos.org.pl/judgments/540582
523473|2025-03-18|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/523473
536816|2025-03-14|SO|II K 1067/21|Wyrok|https://www.saos.org.pl/judgments/536816
528116|2025-03-10|SO|II K 360/22|Wyrok|https://www.saos.org.pl/judgments/528116
523276|2025-03-10|SO|II K 37/24|Uzasadnienie|https://www.saos.org.pl/judgments/523276
523474|2025-02-27|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/523474
538661|2025-02-25|SO|II K 763/23|Wyrok|https://www.saos.org.pl/judgments/538661
523275|2025-02-19|SO|II K 37/24|Wyrok|https://www.saos.org.pl/judgments/523275
523428|2025-02-13|SO|II Ka 356/24|Wyrok|https://www.saos.org.pl/judgments/523428
523205|2025-02-06|SO|II Ka 718/24|Wyrok|https://www.saos.org.pl/judgments/523205
521214|2025-02-06|SO|II K 756/24|Uzasadnienie|https://www.saos.org.pl/judgments/521214
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
544914|2024-12-16|SO|II K 658/23|Uzasadnienie|https://www.saos.org.pl/judgments/544914
518471|2024-12-06|SO|III K 238/23|Wyrok|https://www.saos.org.pl/judgments/518471
523362|2024-11-28|SO|II AKa 334/24|Wyrok|https://www.saos.org.pl/judgments/523362
518468|2024-11-27|SO|III K 192/24|Wyrok|https://www.saos.org.pl/judgments/518468
516575|2024-11-21|SO|II AKa 131/24|Uzasadnienie|https://www.saos.org.pl/judgments/516575
519058|2024-11-13|SO|II K 531/23|Wyrok|https://www.saos.org.pl/judgments/519058
518466|2024-11-13|SO|III K 167/23|Wyrok|https://www.saos.org.pl/judgments/518466
529041|2024-11-06|SO|II AKa 260/24|Wyrok|https://www.saos.org.pl/judgments/529041
515933|2024-11-06|SO|VI Ka 411/24|Wyrok|https://www.saos.org.pl/judgments/515933
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
516637|2024-10-29|SO|VI Ka 1480/23|Wyrok|https://www.saos.org.pl/judgments/516637
516078|2024-10-25|SO|IV Ka 578/24|Uzasadnienie|https://www.saos.org.pl/judgments/516078
520376|2024-10-24|SO|II K 621/24|Uzasadnienie|https://www.saos.org.pl/judgments/520376
520204|2024-10-24|SO|III K 62/23|Wyrok|https://www.saos.org.pl/judgments/520204
518474|2024-10-24|SO|III K 81/24|Uzasadnienie|https://www.saos.org.pl/judgments/518474
523366|2024-10-23|SO|II AKa 47/24|Wyrok|https://www.saos.org.pl/judgments/523366
520377|2024-10-08|SO|II K 621/24|Wyrok|https://www.saos.org.pl/judgments/520377
525849|2024-09-20|SO|IV Ka 550/24|Uzasadnienie|https://www.saos.org.pl/judgments/525849
520203|2024-09-16|SO|II K 67/24|Wyrok|https://www.saos.org.pl/judgments/520203
508197|2024-09-13|SO|IV Ka 440/24|Uzasadnienie|https://www.saos.org.pl/judgments/508197
531342|2024-09-06|SO|III RC 33/23|Wyrok|https://www.saos.org.pl/judgments/531342
514567|2024-07-30|SO|XII K 109/24|Wyrok|https://www.saos.org.pl/judgments/514567
508052|2024-07-23|SO|IV Ka 32/24|Wyrok|https://www.saos.org.pl/judgments/508052
506862|2024-07-11|SO|III K 112/24|Uzasadnienie|https://www.saos.org.pl/judgments/506862
507953|2024-06-28|SO|IV Ka 228/24|Uzasadnienie|https://www.saos.org.pl/judgments/507953
526736|2024-06-27|SO|II AKa 68/24|Uzasadnienie|https://www.saos.org.pl/judgments/526736
516242|2024-06-21|SO|IV Ka 290/24|Uzasadnienie|https://www.saos.org.pl/judgments/516242
526735|2024-06-13|SO|II AKa 68/24|Wyrok|https://www.saos.org.pl/judgments/526735
518287|2024-06-07|SO|II K 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/518287
544252|2024-05-20|SO|II K 111/23|Wyrok|https://www.saos.org.pl/judgments/544252
501203|2024-05-16|SO|II AKa 56/24|Wyrok|https://www.saos.org.pl/judgments/501203
543660|2024-05-14|SO|II K 81/23|Wyrok|https://www.saos.org.pl/judgments/543660
530891|2024-05-13|SO|I C 86/18|Zarządzenie|https://www.saos.org.pl/judgments/530891
500628|2024-05-09|SO|II AKa 2/24|Uzasadnienie|https://www.saos.org.pl/judgments/500628
500419|2024-05-09|SO|II AKa 106/24|Wyrok|https://www.saos.org.pl/judgments/500419
504207|2024-05-07|SO|II Ka 885/23|Wyrok|https://www.saos.org.pl/judgments/504207
500629|2024-04-25|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/500629
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|https://www.saos.org.pl/judgments/522974
500792|2024-04-09|SO|II AKa 26/24|Wyrok|https://www.saos.org.pl/judgments/500792
495058|2024-04-04|SO|I AGa 334/22|Wyrok|https://www.saos.org.pl/judgments/495058
511229|2024-03-27|SO|VI Ka 640/23|Uzasadnienie|https://www.saos.org.pl/judgments/511229
