saos_id|date|court|case_number|type|score|saos_url
110973|2012-11-20|TK|SK 3/12|Wyrok|98|https://www.saos.org.pl/judgments/110973
88394|2008-06-30|SN|I KZP 8/08|Uchwała|96|https://www.saos.org.pl/judgments/88394
84675|2006-10-26|SN|I KZP 18/06|Uchwała|89|https://www.saos.org.pl/judgments/84675
83932|2005-12-15|SN|I KZP 34/05|Uchwała|89|https://www.saos.org.pl/judgments/83932
245491|2015-05-13|SN|III CSK 286/14|Wyrok|78|https://www.saos.org.pl/judgments/245491
168505|2015-03-04|SN|IV KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168505
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
104316|2014-02-06|SN|I UK 318/13|Wyrok|78|https://www.saos.org.pl/judgments/104316
102808|2013-09-03|SN|WK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/102808
101312|2013-04-05|SN|IV KK 43/13|Wyrok|78|https://www.saos.org.pl/judgments/101312
101193|2013-03-19|SN|WA 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101193
100719|2013-02-12|SN|II KK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/100719
98873|2012-08-21|SN|IV KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98873
98391|2012-06-22|SN|I BP 9/11|Wyrok|78|https://www.saos.org.pl/judgments/98391
95460|2011-07-14|SN|III KK 77/11|Wyrok|78|https://www.saos.org.pl/judgments/95460
87778|2008-04-01|SN|IV KK 381/07|Wyrok|78|https://www.saos.org.pl/judgments/87778
84830|2006-12-07|SN|V KK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84830
244463|2016-01-26|SN|V KK 342/15|Postanowienie|69|https://www.saos.org.pl/judgments/244463
243885|2015-11-16|SN|II KK 316/15|Postanowienie|69|https://www.saos.org.pl/judgments/243885
166534|2014-08-13|SN|V KK 176/14|Postanowienie|69|https://www.saos.org.pl/judgments/166534
166016|2014-06-12|SN|V KK 19/14|Postanowienie|69|https://www.saos.org.pl/judgments/166016
94716|2011-04-14|SN|II KK 77/11|Postanowienie|69|https://www.saos.org.pl/judgments/94716
93968|2011-01-19|SN|IV KK 356/10|Postanowienie|69|https://www.saos.org.pl/judgments/93968
88989|2008-10-30|SN|I KZP 13/08|Postanowienie|69|https://www.saos.org.pl/judgments/88989
83860|2005-11-17|SN|II KK 218/05|Postanowienie|69|https://www.saos.org.pl/judgments/83860
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
79940|2000-09-21|SN|WKN 22/00|Postanowienie|69|https://www.saos.org.pl/judgments/79940
543178|2025-12-30|SO|II AKa 70/23|Wyrok|56|https://www.saos.org.pl/judgments/543178
546986|2025-10-02|SO|II AKa 58/21|Wyrok|56|https://www.saos.org.pl/judgments/546986
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
534982|2025-06-09|SO|II AKa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/534982
540995|2025-05-30|SO|I ACa 1151/23|Wyrok|56|https://www.saos.org.pl/judgments/540995
528064|2025-05-13|SO|II AKa 90/25|Wyrok|56|https://www.saos.org.pl/judgments/528064
540341|2025-04-17|SO|I ACa 2752/23|Wyrok|56|https://www.saos.org.pl/judgments/540341
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
