saos_id|date|court|case_number|type|score|saos_url
206803|2015-10-06|TK|SK 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206803
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110267|2011-07-19|TK|K 11/10|Wyrok|98|https://www.saos.org.pl/judgments/110267
205503|1992-10-20|TK|K 1/92|Wyrok|98|https://www.saos.org.pl/judgments/205503
81301|2002-03-28|SN|I KZP 5/02|Uchwała|89|https://www.saos.org.pl/judgments/81301
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
110784|2011-07-18|TK|Ts 293/09|Postanowienie|80|https://www.saos.org.pl/judgments/110784
110328|2011-04-06|TK|Pp 1/10|Postanowienie|80|https://www.saos.org.pl/judgments/110328
110283|2011-03-08|TK|K 29/08|Postanowienie|80|https://www.saos.org.pl/judgments/110283
243024|2015-07-23|SN|I CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/243024
102343|2013-07-02|SN|III SK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/102343
94504|2011-03-23|SN|I KZP 33/10|Postanowienie|69|https://www.saos.org.pl/judgments/94504
89013|2008-10-31|SN|II KK 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89013
546709|2025-09-11|SO|II AKa 183/25|Wyrok|56|https://www.saos.org.pl/judgments/546709
521877|2025-01-29|SO|II AKa 220/24|Wyrok|56|https://www.saos.org.pl/judgments/521877
500747|2024-09-19|SO|II AKa 244/23|Wyrok|56|https://www.saos.org.pl/judgments/500747
538153|2024-07-12|SO|II AKa 411/23|Wyrok|56|https://www.saos.org.pl/judgments/538153
517952|2024-05-17|SO|II AKa 29/24|Wyrok|56|https://www.saos.org.pl/judgments/517952
518951|2024-05-16|SO|II AKa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/518951
500608|2024-03-25|SO|II AKa 192/23|Wyrok|56|https://www.saos.org.pl/judgments/500608
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
430514|2020-12-16|SO|II AKa 171/20|Wyrok|56|https://www.saos.org.pl/judgments/430514
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
359764|2018-09-26|SO|II AKa 91/18|Wyrok|56|https://www.saos.org.pl/judgments/359764
349028|2018-07-05|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/349028
352322|2018-05-30|SO|II AKa 432/17|Wyrok|56|https://www.saos.org.pl/judgments/352322
344742|2018-04-26|SO|V ACa 361/17|Wyrok|56|https://www.saos.org.pl/judgments/344742
