saos_id|date|court|case_number|type|score|saos_url
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
80969|2001-11-06|SN|III ZP 17/01|Uchwała|89|https://www.saos.org.pl/judgments/80969
101010|2013-03-07|SN|V KK 305/12|Wyrok|78|https://www.saos.org.pl/judgments/101010
100577|2013-01-31|SN|WK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100577
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
167874|2015-01-14|SN|V KK 160/14|Postanowienie|69|https://www.saos.org.pl/judgments/167874
82402|2003-12-10|SN|V KK 195/03|Postanowienie|69|https://www.saos.org.pl/judgments/82402
475154|2022-03-31|SO|I ACa 53/22|Wyrok|56|https://www.saos.org.pl/judgments/475154
445180|2021-04-30|SO|I ACa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/445180
376472|2019-03-27|SO|I ACa 520/18|Wyrok|56|https://www.saos.org.pl/judgments/376472
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
204305|2016-01-22|SO|I ACa 694/15|Wyrok|56|https://www.saos.org.pl/judgments/204305
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
511060|2023-08-10|SO|VI Ka 240/22|Wyrok|40|https://www.saos.org.pl/judgments/511060
419145|2020-02-20|SO|IV Ka 1184/19|Wyrok|40|https://www.saos.org.pl/judgments/419145
391199|2019-08-27|SO|VII Ka 703/19|Wyrok|40|https://www.saos.org.pl/judgments/391199
361555|2018-10-15|SO|VI K 917/15|Wyrok|40|https://www.saos.org.pl/judgments/361555
352265|2018-07-10|SO|VII Ka 538/18|Wyrok|40|https://www.saos.org.pl/judgments/352265
359989|2018-07-05|SO|IV Ka 504/18|Wyrok|40|https://www.saos.org.pl/judgments/359989
350419|2018-06-25|SO|VI K 13/17|Wyrok|40|https://www.saos.org.pl/judgments/350419
324553|2017-12-21|SO|XVII Ka 1446/17|Wyrok|40|https://www.saos.org.pl/judgments/324553
284671|2017-04-26|SO|IV Ka 78/17|Wyrok|40|https://www.saos.org.pl/judgments/284671
279219|2016-12-20|SO|VII Ka 951/16|Wyrok|40|https://www.saos.org.pl/judgments/279219
272958|2016-12-16|SO|VI Ka 460/16|Wyrok|40|https://www.saos.org.pl/judgments/272958
195164|2015-10-15|SO|XVII Ka 885/15|Wyrok|40|https://www.saos.org.pl/judgments/195164
155369|2015-05-06|SO|XVII Ka 145/15|Wyrok|40|https://www.saos.org.pl/judgments/155369
150684|2015-03-31|SO|III K 53/14|Wyrok|40|https://www.saos.org.pl/judgments/150684
135482|2015-03-18|SO|XVII Ka 135/15|Wyrok|40|https://www.saos.org.pl/judgments/135482
150067|2015-03-11|SO|IV Ka 8/15|Wyrok|40|https://www.saos.org.pl/judgments/150067
58169|2014-06-05|SO|VI Ka 113/14|Wyrok|40|https://www.saos.org.pl/judgments/58169
381828|2019-05-21|SO|V Ka 1194/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381828
362884|2018-08-16|SO|V Ka 481/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362884
332441|2018-01-03|SO|V Ka 1098/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332441
261843|2016-12-05|SO|V Ka 843/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261843
227366|2016-05-25|SO|V Ka 1625/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/227366
7995|2013-02-22|SO|VI Ka 37/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/7995
9422|2011-01-27|SO|II K 962/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/9422
