saos_id|date|court|case_number|type|saos_url
532891|2025-05-27|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/532891
532860|2025-05-27|SO|XII K 304/24|Wyrok|https://www.saos.org.pl/judgments/532860
543171|2025-05-26|SO|II AKa 217/24|Wyrok|https://www.saos.org.pl/judgments/543171
527844|2025-05-21|SO|IX Ka 1713/24|Uzasadnienie|https://www.saos.org.pl/judgments/527844
527843|2025-05-21|SO|IX Ka 1713/24|Wyrok|https://www.saos.org.pl/judgments/527843
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|https://www.saos.org.pl/judgments/534532
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
531138|2025-04-23|SO|IV Ka 135/25|Uzasadnienie|https://www.saos.org.pl/judgments/531138
526923|2025-04-23|SO|XII K 300/24|Wyrok|https://www.saos.org.pl/judgments/526923
535060|2025-04-22|SO|IV Ka 38/25|Uzasadnienie|https://www.saos.org.pl/judgments/535060
528125|2025-04-22|SO|XII K 284/24|Wyrok|https://www.saos.org.pl/judgments/528125
541283|2025-04-15|SO|II K 944/24|Wyrok|https://www.saos.org.pl/judgments/541283
529977|2025-04-15|SO|IV Ka 123/25|Wyrok|https://www.saos.org.pl/judgments/529977
525239|2025-04-15|SO|VI Ka 320/24|Uzasadnienie|https://www.saos.org.pl/judgments/525239
525229|2025-04-11|SO|II K 5/25|Uzasadnienie|https://www.saos.org.pl/judgments/525229
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
525444|2025-04-05|SO|II AKa 219/24|Uzasadnienie|https://www.saos.org.pl/judgments/525444
544023|2025-04-02|SO|II K 74/24|Wyrok|https://www.saos.org.pl/judgments/544023
527040|2025-03-31|SO|VIII GC 1557/24|Wyrok|https://www.saos.org.pl/judgments/527040
523961|2025-03-27|SO|VI Ka 604/24|Uzasadnienie|https://www.saos.org.pl/judgments/523961
525230|2025-03-26|SO|II K 5/25|Wyrok|https://www.saos.org.pl/judgments/525230
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|https://www.saos.org.pl/judgments/532810
525671|2025-03-17|SO|II Ka 868/24|Wyrok|https://www.saos.org.pl/judgments/525671
525978|2025-03-14|SO|II Ka 186/24|Uzasadnienie|https://www.saos.org.pl/judgments/525978
542642|2025-03-13|SO|II K 562/24|Wyrok|https://www.saos.org.pl/judgments/542642
524238|2025-03-13|SO|II Ka 740/24|Wyrok|https://www.saos.org.pl/judgments/524238
524962|2025-03-12|SO|XII K 18/25|Wyrok|https://www.saos.org.pl/judgments/524962
542638|2025-03-10|SO|II K 360/24|Wyrok|https://www.saos.org.pl/judgments/542638
525324|2025-03-07|SO|III K 118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525324
525574|2025-03-04|SO|I C 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/525574
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
541700|2025-02-27|SO|II AKa 17/25|Wyrok|https://www.saos.org.pl/judgments/541700
538882|2025-02-26|SO|I C 367/21|Wyrok|https://www.saos.org.pl/judgments/538882
532731|2025-02-26|SO|II AKa 69/22|Wyrok|https://www.saos.org.pl/judgments/532731
525968|2025-02-25|SO|II AKa 161/24|Wyrok|https://www.saos.org.pl/judgments/525968
523695|2025-02-25|SO|VI P 28/22|Wyrok|https://www.saos.org.pl/judgments/523695
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
526231|2025-02-19|SO|VII Ka 30/25|Wyrok|https://www.saos.org.pl/judgments/526231
523051|2025-02-13|SO|II K 687/24|Wyrok|https://www.saos.org.pl/judgments/523051
526104|2025-02-12|SO|XII K 335/24|Uzasadnienie|https://www.saos.org.pl/judgments/526104
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
523750|2025-02-04|SO|III K 163/24|Wyrok|https://www.saos.org.pl/judgments/523750
526230|2025-02-03|SO|VII Ka 1028/24|Wyrok|https://www.saos.org.pl/judgments/526230
523749|2025-01-30|SO|III K 157/21|Wyrok|https://www.saos.org.pl/judgments/523749
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
525323|2025-01-27|SO|II Kp 1547/24|Postanowienie|https://www.saos.org.pl/judgments/525323
524712|2025-01-24|SO|IV Ka 752/23|Uzasadnienie|https://www.saos.org.pl/judgments/524712
520968|2025-01-23|SO|II AKa 186/23|Uzasadnienie|https://www.saos.org.pl/judgments/520968
532649|2025-01-22|SO|II AKa 70/24|Wyrok|https://www.saos.org.pl/judgments/532649
531936|2025-01-22|SO|II AKa 432/23|Wyrok|https://www.saos.org.pl/judgments/531936
527324|2025-01-22|SO|II AKa 326/24|Wyrok|https://www.saos.org.pl/judgments/527324
521009|2025-01-21|SO|III K 116/23|Wyrok|https://www.saos.org.pl/judgments/521009
520229|2025-01-20|SO|VI Ka 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/520229
520292|2025-01-17|SO|II AKa 205/20|Uzasadnienie|https://www.saos.org.pl/judgments/520292
521209|2025-01-14|SO|II K 1032/24|Wyrok|https://www.saos.org.pl/judgments/521209
519494|2025-01-13|SO|IV K 33/19|Uzasadnienie|https://www.saos.org.pl/judgments/519494
520486|2025-01-07|SO|II AKa 300/23|Uzasadnienie|https://www.saos.org.pl/judgments/520486
524580|2024-12-23|SO|II K 1464/21|Wyrok|https://www.saos.org.pl/judgments/524580
522883|2024-12-19|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/522883
520485|2024-12-19|SO|II AKa 300/23|Wyrok|https://www.saos.org.pl/judgments/520485
526150|2024-12-16|SO|IV Ka 618/24|Uzasadnienie|https://www.saos.org.pl/judgments/526150
520295|2024-12-16|SO|II AKa 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/520295
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|https://www.saos.org.pl/judgments/520290
519054|2024-12-16|SO|II K 176/23|Uzasadnienie|https://www.saos.org.pl/judgments/519054
528386|2024-12-12|SO|II AKa 275/24|Wyrok|https://www.saos.org.pl/judgments/528386
524079|2024-12-11|SO|III K 418/23|Uzasadnienie|https://www.saos.org.pl/judgments/524079
520747|2024-12-11|SO|III K 18/24|Wyrok|https://www.saos.org.pl/judgments/520747
520805|2024-12-03|SO|III K 16/24|Wyrok|https://www.saos.org.pl/judgments/520805
518994|2024-12-02|SO|VI Ka 975/24|Wyrok|https://www.saos.org.pl/judgments/518994
525153|2024-11-27|SO|I C 769/24|Wyrok|https://www.saos.org.pl/judgments/525153
520296|2024-11-27|SO|II AKa 315/22|Wyrok|https://www.saos.org.pl/judgments/520296
528865|2024-11-21|SO|II AKa 337/24|Wyrok|https://www.saos.org.pl/judgments/528865
519691|2024-11-15|SO|IV Ka 421/24|Uzasadnienie|https://www.saos.org.pl/judgments/519691
533690|2024-11-13|SO|II K 462/24|Wyrok|https://www.saos.org.pl/judgments/533690
520298|2024-11-12|SO|II AKa 39/22|Uzasadnienie|https://www.saos.org.pl/judgments/520298
519687|2024-11-12|SO|IV Ka 280/24|Wyrok|https://www.saos.org.pl/judgments/519687
519686|2024-11-12|SO|IV Ka 280/24|Uzasadnienie|https://www.saos.org.pl/judgments/519686
517844|2024-11-12|SO|II K 583/23|Uzasadnienie|https://www.saos.org.pl/judgments/517844
517286|2024-11-11|SO|II AKa 143/23|Uzasadnienie|https://www.saos.org.pl/judgments/517286
539180|2024-11-07|SO|II AKa 248/22|Wyrok|https://www.saos.org.pl/judgments/539180
518284|2024-11-05|SO|II K 350/24|Uzasadnienie|https://www.saos.org.pl/judgments/518284
503280|2024-11-04|SO|II K 529/24|Uzasadnienie|https://www.saos.org.pl/judgments/503280
520291|2024-10-31|SO|II AKa 205/20|Wyrok|https://www.saos.org.pl/judgments/520291
516936|2024-10-30|SO|II Ka 432/24|Wyrok|https://www.saos.org.pl/judgments/516936
519178|2024-10-29|SO|II K 96/21|Uzasadnienie|https://www.saos.org.pl/judgments/519178
518283|2024-10-28|SO|II K 350/24|Wyrok|https://www.saos.org.pl/judgments/518283
536865|2024-10-23|SO|II K 503/23|Uzasadnienie|https://www.saos.org.pl/judgments/536865
528639|2024-10-23|SO|II AKa 78/24|Wyrok|https://www.saos.org.pl/judgments/528639
517845|2024-10-22|SO|II K 583/23|Wyrok|https://www.saos.org.pl/judgments/517845
518762|2024-10-21|SO|XII Ko 33/24|Wyrok|https://www.saos.org.pl/judgments/518762
503733|2024-10-15|SO|II Ka 100/24|Uzasadnienie|https://www.saos.org.pl/judgments/503733
519689|2024-10-11|SO|IV Ka 396/23|Uzasadnienie|https://www.saos.org.pl/judgments/519689
511253|2024-10-11|SO|VI Ka 712/24|Wyrok|https://www.saos.org.pl/judgments/511253
538598|2024-10-10|SO|V GC 163/24|Wyrok|https://www.saos.org.pl/judgments/538598
503279|2024-10-10|SO|II K 529/24|Wyrok|https://www.saos.org.pl/judgments/503279
520205|2024-10-09|SO|III K 95/24|Wyrok|https://www.saos.org.pl/judgments/520205
500844|2024-10-08|SO|II AKa 277/22|Uzasadnienie|https://www.saos.org.pl/judgments/500844
516069|2024-10-04|SO|IV Ka 504/24|Uzasadnienie|https://www.saos.org.pl/judgments/516069
516725|2024-10-02|SO|II Ka 471/24|Wyrok|https://www.saos.org.pl/judgments/516725
537090|2024-09-30|SO|II K 503/23|Wyrok|https://www.saos.org.pl/judgments/537090
516043|2024-09-30|SO|II K 300/23|Wyrok|https://www.saos.org.pl/judgments/516043
508371|2024-09-30|SO|IV Ka 590/24|Uzasadnienie|https://www.saos.org.pl/judgments/508371
504036|2024-09-20|SO|II Ka 437/24|Wyrok|https://www.saos.org.pl/judgments/504036
521440|2024-09-19|SO|III K 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/521440
508181|2024-09-17|SO|IV Ka 424/24|Uzasadnienie|https://www.saos.org.pl/judgments/508181
508180|2024-09-17|SO|IV Ka 424/24|Wyrok|https://www.saos.org.pl/judgments/508180
500843|2024-09-12|SO|II AKa 277/22|Wyrok|https://www.saos.org.pl/judgments/500843
519979|2024-09-06|SO|IV Ka 577/23|Uzasadnienie|https://www.saos.org.pl/judgments/519979
519978|2024-09-06|SO|IV Ka 577/23|Wyrok|https://www.saos.org.pl/judgments/519978
500431|2024-09-02|SO|II AKa 109/24|Uzasadnienie|https://www.saos.org.pl/judgments/500431
528520|2024-08-22|SO|VIII Kop 185/24|Postanowienie|https://www.saos.org.pl/judgments/528520
524320|2024-08-22|SO|II K 66/24|Wyrok|https://www.saos.org.pl/judgments/524320
504040|2024-08-14|SO|II Ka 441/24|Wyrok|https://www.saos.org.pl/judgments/504040
532210|2024-08-12|SO|II K 185/23|Uzasadnienie|https://www.saos.org.pl/judgments/532210
502348|2024-08-09|SO|II K 1/23|Wyrok|https://www.saos.org.pl/judgments/502348
537831|2024-08-08|SO|II AKa 393/23|Wyrok|https://www.saos.org.pl/judgments/537831
498418|2024-08-06|SO|I C 502/23|Wyrok|https://www.saos.org.pl/judgments/498418
514582|2024-07-30|SO|XII K 147/22|Wyrok|https://www.saos.org.pl/judgments/514582
503017|2024-07-24|SO|II K 34/24|Uzasadnienie|https://www.saos.org.pl/judgments/503017
517318|2024-07-23|SO|II K 103/24|Wyrok|https://www.saos.org.pl/judgments/517318
514634|2024-07-19|SO|XII K 95/24|Wyrok|https://www.saos.org.pl/judgments/514634
503757|2024-07-19|SO|II Ka 133/24|Wyrok|https://www.saos.org.pl/judgments/503757
528519|2024-07-17|SO|VIII Kop 178/24|Postanowienie|https://www.saos.org.pl/judgments/528519
507678|2024-07-16|SO|IV K 110/22|Uzasadnienie|https://www.saos.org.pl/judgments/507678
501198|2024-07-11|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501198
503470|2024-07-09|SO|II K 714/23|Wyrok|https://www.saos.org.pl/judgments/503470
503469|2024-07-09|SO|II K 714/23|Uzasadnienie|https://www.saos.org.pl/judgments/503469
518027|2024-07-05|SO|II AKa 172/24|Wyrok|https://www.saos.org.pl/judgments/518027
518026|2024-07-05|SO|II AKa 154/24|Wyrok|https://www.saos.org.pl/judgments/518026
533590|2024-07-04|SO|II Ca 2503/22|Uzasadnienie|https://www.saos.org.pl/judgments/533590
520360|2024-06-28|SO|II K 320/24|Uzasadnienie|https://www.saos.org.pl/judgments/520360
502421|2024-06-28|SO|II K 113/20|Wyrok|https://www.saos.org.pl/judgments/502421
526714|2024-06-27|SO|II AKa 195/23|Wyrok|https://www.saos.org.pl/judgments/526714
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|https://www.saos.org.pl/judgments/500781
511718|2024-06-20|SO|VII K 68/24|Wyrok|https://www.saos.org.pl/judgments/511718
500798|2024-06-19|SO|II AKa 264/22|Uzasadnienie|https://www.saos.org.pl/judgments/500798
520359|2024-06-18|SO|II K 320/24|Wyrok|https://www.saos.org.pl/judgments/520359
535812|2024-06-13|SO|IX Ka 557/23|Wyrok|https://www.saos.org.pl/judgments/535812
514618|2024-06-11|SO|XII K 266/23|Wyrok|https://www.saos.org.pl/judgments/514618
500780|2024-06-06|SO|II AKa 256/23|Wyrok|https://www.saos.org.pl/judgments/500780
518266|2024-06-05|SO|II K 1089/23|Wyrok|https://www.saos.org.pl/judgments/518266
519802|2024-05-27|SO|III K 32/24|Wyrok|https://www.saos.org.pl/judgments/519802
504025|2024-05-27|SO|II Ka 423/23|Uzasadnienie|https://www.saos.org.pl/judgments/504025
503927|2024-05-27|SO|II Ka 327/24|Wyrok|https://www.saos.org.pl/judgments/503927
518622|2024-05-23|SO|II AKa 403/21|Wyrok|https://www.saos.org.pl/judgments/518622
515336|2024-05-22|SO|XVIII K 50/20|Wyrok|https://www.saos.org.pl/judgments/515336
517880|2024-05-21|SO|II K 553/23|Wyrok|https://www.saos.org.pl/judgments/517880
544252|2024-05-20|SO|II K 111/23|Wyrok|https://www.saos.org.pl/judgments/544252
518578|2024-05-17|SO|II AKa 327/21|Wyrok|https://www.saos.org.pl/judgments/518578
530891|2024-05-13|SO|I C 86/18|Zarządzenie|https://www.saos.org.pl/judgments/530891
493443|2024-05-13|SO|I ACa 1194/22|Wyrok|https://www.saos.org.pl/judgments/493443
517307|2024-05-10|SO|II AKa 295/23|Uzasadnienie|https://www.saos.org.pl/judgments/517307
502490|2024-05-09|SO|II K 126/24|Uzasadnienie|https://www.saos.org.pl/judgments/502490
502489|2024-05-09|SO|II K 126/24|Wyrok|https://www.saos.org.pl/judgments/502489
501146|2024-05-08|SO|II AKa 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/501146
514608|2024-05-06|SO|XII K 211/23|Wyrok|https://www.saos.org.pl/judgments/514608
500708|2024-04-29|SO|II AKa 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/500708
507682|2024-04-24|SO|IV K 113/23|Uzasadnienie|https://www.saos.org.pl/judgments/507682
507677|2024-04-19|SO|IV K 110/22|Wyrok|https://www.saos.org.pl/judgments/507677
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
500879|2024-04-17|SO|II AKa 298/23|Uzasadnienie|https://www.saos.org.pl/judgments/500879
500875|2024-04-17|SO|II AKa 295/23|Wyrok|https://www.saos.org.pl/judgments/500875
500709|2024-04-08|SO|II AKa 232/21|Wyrok|https://www.saos.org.pl/judgments/500709
517821|2024-03-27|SO|II K 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/517821
522037|2024-03-26|SO|II K 1149/21|Wyrok|https://www.saos.org.pl/judgments/522037
515327|2024-03-26|SO|XVIII K 197/23|Wyrok|https://www.saos.org.pl/judgments/515327
523105|2024-03-25|SO|II K 747/23|Wyrok|https://www.saos.org.pl/judgments/523105
504178|2024-03-19|SO|II Ka 823/23|Wyrok|https://www.saos.org.pl/judgments/504178
534831|2024-03-18|SO|II K 139/22|Wyrok|https://www.saos.org.pl/judgments/534831
531880|2024-03-15|SO|III Ca 347/22|Uzasadnienie|https://www.saos.org.pl/judgments/531880
507681|2024-03-15|SO|IV K 113/23|Wyrok|https://www.saos.org.pl/judgments/507681
533888|2024-03-14|SO|III Ca 1743/22|Uzasadnienie|https://www.saos.org.pl/judgments/533888
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
500788|2024-03-13|SO|II AKa 258/23|Uzasadnienie|https://www.saos.org.pl/judgments/500788
522140|2024-03-12|SO|I C 281/22|Wyrok|https://www.saos.org.pl/judgments/522140
500954|2024-03-08|SO|II AKa 324/22|Wyrok|https://www.saos.org.pl/judgments/500954
512832|2024-03-07|SO|VIII K 30/22|Wyrok|https://www.saos.org.pl/judgments/512832
508606|2024-03-06|SO|IV Ka 844/23|Uzasadnienie|https://www.saos.org.pl/judgments/508606
508129|2024-03-06|SO|IV Ka 38/24|Uzasadnienie|https://www.saos.org.pl/judgments/508129
517820|2024-03-05|SO|II K 240/22|Uzasadnienie|https://www.saos.org.pl/judgments/517820
508081|2024-03-05|SO|IV Ka 336/23|Uzasadnienie|https://www.saos.org.pl/judgments/508081
508080|2024-03-05|SO|IV Ka 336/23|Wyrok|https://www.saos.org.pl/judgments/508080
504224|2024-03-05|SO|II Ka 924/23|Wyrok|https://www.saos.org.pl/judgments/504224
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
500692|2024-03-04|SO|II AKa 227/22|Wyrok|https://www.saos.org.pl/judgments/500692
523177|2024-02-29|SO|II AKa 536/23|Wyrok|https://www.saos.org.pl/judgments/523177
514625|2024-02-29|SO|XII K 53/23|Wyrok|https://www.saos.org.pl/judgments/514625
514583|2024-02-29|SO|XII K 147/23|Wyrok|https://www.saos.org.pl/judgments/514583
501075|2024-02-29|SO|II AKa 41/23|Wyrok|https://www.saos.org.pl/judgments/501075
506885|2024-02-28|SO|III K 132/23|Wyrok|https://www.saos.org.pl/judgments/506885
500992|2024-02-28|SO|II AKa 345/22|Uzasadnienie|https://www.saos.org.pl/judgments/500992
506851|2024-02-22|SO|III K 1046/14|Zarządzenie|https://www.saos.org.pl/judgments/506851
500639|2024-02-22|SO|II AKa 200/23|Uzasadnienie|https://www.saos.org.pl/judgments/500639
514616|2024-02-21|SO|XII K 235/23|Wyrok|https://www.saos.org.pl/judgments/514616
518128|2024-02-20|SO|X K 358/22|Wyrok|https://www.saos.org.pl/judgments/518128
510983|2024-02-19|SO|VI Ka 13/24|Wyrok|https://www.saos.org.pl/judgments/510983
514573|2024-02-15|SO|XII K 118/23|Wyrok|https://www.saos.org.pl/judgments/514573
502539|2024-02-15|SO|II K 1353/22|Uzasadnienie|https://www.saos.org.pl/judgments/502539
502538|2024-02-15|SO|II K 1353/22|Wyrok|https://www.saos.org.pl/judgments/502538
514641|2024-02-12|SO|XII Ko 41/23|Uzasadnienie|https://www.saos.org.pl/judgments/514641
507019|2024-02-08|SO|III K 546/23|Wyrok|https://www.saos.org.pl/judgments/507019
500638|2024-02-08|SO|II AKa 200/23|Wyrok|https://www.saos.org.pl/judgments/500638
521011|2024-02-07|SO|III K 29/23|Uzasadnienie|https://www.saos.org.pl/judgments/521011
509273|2024-02-07|SO|IX Ka 1513/23|Wyrok|https://www.saos.org.pl/judgments/509273
503462|2024-02-07|SO|II K 709/23|Wyrok|https://www.saos.org.pl/judgments/503462
503461|2024-02-07|SO|II K 709/23|Uzasadnienie|https://www.saos.org.pl/judgments/503461
519100|2024-02-06|SO|I AGa 248/22|Wyrok|https://www.saos.org.pl/judgments/519100
518580|2024-02-05|SO|II AKa 411/21|Wyrok|https://www.saos.org.pl/judgments/518580
507737|2024-02-05|SO|IV K 271/21|Uzasadnienie|https://www.saos.org.pl/judgments/507737
507703|2024-02-05|SO|IV K 159/22|Uzasadnienie|https://www.saos.org.pl/judgments/507703
500704|2024-01-29|SO|II AKa 231/21|Uzasadnienie|https://www.saos.org.pl/judgments/500704
506910|2024-01-26|SO|III K 202/22|Uzasadnienie|https://www.saos.org.pl/judgments/506910
502763|2024-01-26|SO|II K 209/23|Wyrok|https://www.saos.org.pl/judgments/502763
530886|2024-01-25|SO|I C 496/22|Wyrok|https://www.saos.org.pl/judgments/530886
503260|2024-01-25|SO|II K 516/19|Wyrok|https://www.saos.org.pl/judgments/503260
