saos_id|date|court|case_number|type|score|saos_url
103161|2013-10-15|SN|III KK 184/13|Wyrok|78|https://www.saos.org.pl/judgments/103161
84816|2006-12-05|SN|III KK 273/06|Wyrok|78|https://www.saos.org.pl/judgments/84816
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
100178|2012-12-20|SN|II KK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/100178
85953|2007-05-23|SN|V KK 265/06|Postanowienie|69|https://www.saos.org.pl/judgments/85953
83306|2005-04-01|SN|IV KK 309/04|Postanowienie|69|https://www.saos.org.pl/judgments/83306
545762|2025-07-21|SO|II AKa 462/24|Wyrok|56|https://www.saos.org.pl/judgments/545762
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
500779|2023-12-18|SO|II AKa 256/22|Wyrok|56|https://www.saos.org.pl/judgments/500779
500848|2023-10-23|SO|II AKa 280/23|Wyrok|56|https://www.saos.org.pl/judgments/500848
491444|2023-02-06|SO|II AKa 190/22|Wyrok|56|https://www.saos.org.pl/judgments/491444
485095|2022-11-16|SO|II AKa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/485095
469781|2022-05-06|SO|II AKa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/469781
463983|2022-03-16|SO|II AKa 447/21|Wyrok|56|https://www.saos.org.pl/judgments/463983
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
482898|2021-12-16|SO|II AKa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/482898
465827|2021-11-09|SO|II AKa 242/21|Wyrok|56|https://www.saos.org.pl/judgments/465827
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
500525|2021-09-16|SO|II AKa 157/21|Wyrok|56|https://www.saos.org.pl/judgments/500525
465270|2021-04-08|SO|II AKa 450/20|Wyrok|56|https://www.saos.org.pl/judgments/465270
427160|2020-11-05|SO|II AKa 8/20|Wyrok|56|https://www.saos.org.pl/judgments/427160
423837|2020-10-22|SO|II AKa 386/19|Wyrok|56|https://www.saos.org.pl/judgments/423837
445351|2020-03-11|SO|II AKa 447/19|Wyrok|56|https://www.saos.org.pl/judgments/445351
400708|2019-11-20|SO|II AKa 324/19|Wyrok|56|https://www.saos.org.pl/judgments/400708
447697|2019-10-24|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/447697
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
416606|2019-08-26|SO|II AKa 193/19|Wyrok|56|https://www.saos.org.pl/judgments/416606
444737|2019-07-10|SO|II AKa 33/19|Wyrok|56|https://www.saos.org.pl/judgments/444737
393154|2019-07-10|SO|II AKa 94/18|Wyrok|56|https://www.saos.org.pl/judgments/393154
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
391527|2018-11-26|SO|II AKa 237/18|Wyrok|56|https://www.saos.org.pl/judgments/391527
356586|2018-07-18|SO|II AKa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/356586
362436|2018-06-29|SO|II AKa 28/18|Wyrok|56|https://www.saos.org.pl/judgments/362436
343296|2018-05-10|SO|II AKa 99/18|Wyrok|56|https://www.saos.org.pl/judgments/343296
344502|2018-05-08|SO|II AKa 38/18|Wyrok|56|https://www.saos.org.pl/judgments/344502
352321|2018-04-04|SO|II AKa 393/17|Wyrok|56|https://www.saos.org.pl/judgments/352321
345217|2018-02-19|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/345217
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
280688|2017-02-28|SO|II AKa 460/16|Wyrok|56|https://www.saos.org.pl/judgments/280688
280696|2017-02-16|SO|II AKa 525/16|Wyrok|56|https://www.saos.org.pl/judgments/280696
415733|2016-10-17|SO|I ACa 610/16|Wyrok|56|https://www.saos.org.pl/judgments/415733
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
222451|2016-02-02|SO|II AKa 190/15|Wyrok|56|https://www.saos.org.pl/judgments/222451
182957|2015-10-06|SO|II AKa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/182957
174072|2015-07-02|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/174072
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
173662|2015-06-24|SO|II AKa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/173662
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
156886|2015-04-22|SO|I ACa 5/15|Wyrok|56|https://www.saos.org.pl/judgments/156886
130836|2015-01-23|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/130836
129197|2014-12-22|SO|II AKa 456/14|Wyrok|56|https://www.saos.org.pl/judgments/129197
125982|2014-12-08|SO|II AKa 407/14|Wyrok|56|https://www.saos.org.pl/judgments/125982
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
74902|2014-09-22|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/74902
147276|2014-07-08|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/147276
147761|2014-06-30|SO|II AKa 78/14|Wyrok|56|https://www.saos.org.pl/judgments/147761
60379|2014-05-22|SO|II AKa 83/14|Wyrok|56|https://www.saos.org.pl/judgments/60379
57513|2014-05-08|SO|II AKa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/57513
60497|2014-03-26|SO|II AKa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/60497
143183|2014-01-17|SO|II AKa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/143183
142969|2013-12-18|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/142969
147857|2013-11-20|SO|II AKa 185/13|Wyrok|56|https://www.saos.org.pl/judgments/147857
141828|2013-11-07|SO|II AKa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/141828
386461|2013-10-24|SO|I ACa 683/13|Wyrok|56|https://www.saos.org.pl/judgments/386461
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
139426|2013-06-26|SO|II AKa 101/13|Wyrok|56|https://www.saos.org.pl/judgments/139426
140112|2013-06-12|SO|II AKa 75/13|Wyrok|56|https://www.saos.org.pl/judgments/140112
139134|2013-06-12|SO|II AKa 87/13|Wyrok|56|https://www.saos.org.pl/judgments/139134
67390|2013-05-21|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/67390
138938|2013-04-24|SO|II AKa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/138938
138379|2013-04-15|SO|II AKa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/138379
137872|2013-03-12|SO|II AKa 23/13|Wyrok|56|https://www.saos.org.pl/judgments/137872
137331|2013-02-14|SO|II AKa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/137331
137149|2012-11-20|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/137149
137406|2012-10-15|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/137406
136156|2012-10-11|SO|II AKa 368/12|Wyrok|56|https://www.saos.org.pl/judgments/136156
268972|2012-03-21|SO|II AKa 38/12|Wyrok|56|https://www.saos.org.pl/judgments/268972
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
141087|2013-08-29|SO|II AKz 338/13|Postanowienie|47|https://www.saos.org.pl/judgments/141087
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/536947
526402|2025-04-30|SO|II AKa 236/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/526402
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453867
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
426580|2019-02-11|SO|II AKa 61/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/426580
397091|2018-12-24|SO|II AKa 30/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397091
411256|2018-03-29|SO|II AKa 200/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/411256
484972|2017-01-09|SO|II AKa 77/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/484972
314363|2016-01-18|SO|II AKa 156/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/314363
501642|2024-02-08|SO|II Ca 1290/23|Wyrok|40|https://www.saos.org.pl/judgments/501642
511077|2023-10-05|SO|VI Ka 275/23|Wyrok|40|https://www.saos.org.pl/judgments/511077
514951|2023-05-18|SO|XV Ca 81/23|Wyrok|40|https://www.saos.org.pl/judgments/514951
501793|2023-04-05|SO|II Ca 2043/22|Wyrok|40|https://www.saos.org.pl/judgments/501793
501818|2023-04-04|SO|II Ca 2147/22|Wyrok|40|https://www.saos.org.pl/judgments/501818
535718|2023-03-22|SO|II Ca 1756/22|Wyrok|40|https://www.saos.org.pl/judgments/535718
522914|2023-03-21|SO|II Ca 2009/22|Wyrok|40|https://www.saos.org.pl/judgments/522914
484982|2023-01-30|SO|II Ca 965/22|Wyrok|40|https://www.saos.org.pl/judgments/484982
514931|2023-01-24|SO|XV Ca 1704/22|Wyrok|40|https://www.saos.org.pl/judgments/514931
514921|2022-12-07|SO|XV Ca 1294/22|Wyrok|40|https://www.saos.org.pl/judgments/514921
485257|2022-12-05|SO|II Ca 2008/22|Wyrok|40|https://www.saos.org.pl/judgments/485257
477670|2022-06-07|SO|II Ca 183/22|Wyrok|40|https://www.saos.org.pl/judgments/477670
492333|2022-04-20|SO|II Ca 382/22|Wyrok|40|https://www.saos.org.pl/judgments/492333
492334|2022-04-07|SO|II Ca 457/22|Wyrok|40|https://www.saos.org.pl/judgments/492334
465693|2022-01-10|SO|XV Ca 1420/21|Wyrok|40|https://www.saos.org.pl/judgments/465693
455955|2021-09-10|SO|IV Ka 750/21|Wyrok|40|https://www.saos.org.pl/judgments/455955
449582|2021-06-14|SO|XV Ca 194/21|Wyrok|40|https://www.saos.org.pl/judgments/449582
455903|2021-05-28|SO|V C 247/21|Wyrok|40|https://www.saos.org.pl/judgments/455903
418753|2020-08-12|SO|III K 100/20|Wyrok|40|https://www.saos.org.pl/judgments/418753
386352|2019-04-26|SO|VI Ka 858/18|Wyrok|40|https://www.saos.org.pl/judgments/386352
381512|2019-04-01|SO|II K 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/381512
379249|2018-11-23|SO|IV Ka 751/18|Wyrok|40|https://www.saos.org.pl/judgments/379249
325165|2018-01-15|SO|II K 544/16|Wyrok|40|https://www.saos.org.pl/judgments/325165
330286|2017-12-14|SO|III K 93/17|Wyrok|40|https://www.saos.org.pl/judgments/330286
340734|2017-11-23|SO|IV K 130/17|Wyrok|40|https://www.saos.org.pl/judgments/340734
318961|2017-11-16|SO|IV Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/318961
308872|2017-10-10|SO|VI Ka 103/17|Wyrok|40|https://www.saos.org.pl/judgments/308872
347101|2017-07-11|SO|II K 36/15|Wyrok|40|https://www.saos.org.pl/judgments/347101
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
282220|2017-04-03|SO|II K 529/16|Wyrok|40|https://www.saos.org.pl/judgments/282220
282658|2017-03-31|SO|XVII Ka 96/17|Wyrok|40|https://www.saos.org.pl/judgments/282658
275782|2017-03-08|SO|XII C 854/16|Wyrok|40|https://www.saos.org.pl/judgments/275782
274424|2017-02-20|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/274424
263858|2016-12-21|SO|II K 460/15|Wyrok|40|https://www.saos.org.pl/judgments/263858
