saos_id|date|court|case_number|type|score|saos_url
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
206454|2014-07-28|TK|K 16/12|Wyrok|98|https://www.saos.org.pl/judgments/206454
111578|2013-06-27|TK|K 12/10|Wyrok|98|https://www.saos.org.pl/judgments/111578
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
110914|2012-03-06|TK|K 15/08|Wyrok|98|https://www.saos.org.pl/judgments/110914
110894|2011-07-07|TK|U 8/08|Wyrok|98|https://www.saos.org.pl/judgments/110894
110303|2011-07-06|TK|P 12/09|Wyrok|98|https://www.saos.org.pl/judgments/110303
109739|2010-11-09|TK|SK 10/08|Wyrok|98|https://www.saos.org.pl/judgments/109739
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
109070|2009-06-16|TK|SK 5/09|Wyrok|98|https://www.saos.org.pl/judgments/109070
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
108513|2008-03-26|TK|K 4/07|Wyrok|98|https://www.saos.org.pl/judgments/108513
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107621|2006-10-11|TK|P 3/06|Wyrok|98|https://www.saos.org.pl/judgments/107621
106349|2003-12-10|TK|K 49/01|Wyrok|98|https://www.saos.org.pl/judgments/106349
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
106059|2002-04-08|TK|SK 18/01|Wyrok|98|https://www.saos.org.pl/judgments/106059
206102|2001-11-19|TK|K 3/00|Wyrok|98|https://www.saos.org.pl/judgments/206102
81299|2002-03-28|SN|I KZP 35/01|Uchwała|96|https://www.saos.org.pl/judgments/81299
80912|2001-10-18|SN|I KZP 9/01|Uchwała|96|https://www.saos.org.pl/judgments/80912
87028|2008-01-10|SN|SNO 85/07|Uchwała|89|https://www.saos.org.pl/judgments/87028
86485|2007-08-23|SN|SNO 42/07|Uchwała|89|https://www.saos.org.pl/judgments/86485
