saos_id|date|court|case_number|type|score|saos_url
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
110297|2011-04-05|TK|P 6/10|Wyrok|98|https://www.saos.org.pl/judgments/110297
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
81661|2002-10-23|SN|I KZP 33/02|Uchwała|89|https://www.saos.org.pl/judgments/81661
167754|2014-12-16|SN|V KK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/167754
167469|2014-11-17|SN|III KK 236/14|Wyrok|78|https://www.saos.org.pl/judgments/167469
104743|2014-03-19|SN|III KK 408/13|Wyrok|78|https://www.saos.org.pl/judgments/104743
100052|2012-12-12|SN|II KK 300/12|Wyrok|78|https://www.saos.org.pl/judgments/100052
245206|2016-04-28|SN|II KK 79/15|Postanowienie|69|https://www.saos.org.pl/judgments/245206
245020|2016-03-30|SN|I KZP 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245020
103185|2013-10-22|SN|II KK 128/13|Postanowienie|69|https://www.saos.org.pl/judgments/103185
102435|2013-07-11|SN|IV KK 191/13|Postanowienie|69|https://www.saos.org.pl/judgments/102435
101883|2013-05-23|SN|IV KK 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/101883
99223|2012-10-04|SN|III KK 285/12|Postanowienie|69|https://www.saos.org.pl/judgments/99223
80543|2001-04-20|SN|V KKN 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80543
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
482907|2021-12-09|SO|II AKa 65/21|Wyrok|56|https://www.saos.org.pl/judgments/482907
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
373297|2019-01-15|SO|II AKa 124/18|Wyrok|56|https://www.saos.org.pl/judgments/373297
398890|2018-12-20|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/398890
422217|2018-05-24|SO|II AKa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/422217
333693|2018-01-29|SO|II AKa 466/17|Wyrok|56|https://www.saos.org.pl/judgments/333693
323482|2017-11-29|SO|II AKa 369/17|Wyrok|56|https://www.saos.org.pl/judgments/323482
314362|2017-08-30|SO|II AKa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/314362
308522|2017-06-21|SO|II AKa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/308522
280697|2017-02-16|SO|II AKa 526/16|Wyrok|56|https://www.saos.org.pl/judgments/280697
258838|2016-07-08|SO|II AKa 212/16|Wyrok|56|https://www.saos.org.pl/judgments/258838
