saos_id|date|court|case_number|type|score|saos_url
206808|2015-10-28|TK|SK 59/13|Wyrok|98|https://www.saos.org.pl/judgments/206808
206796|2015-06-09|TK|SK 47/13|Wyrok|98|https://www.saos.org.pl/judgments/206796
160141|2014-02-12|TK|K 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160141
110912|2012-07-25|TK|K 14/10|Wyrok|98|https://www.saos.org.pl/judgments/110912
110279|2011-07-18|TK|K 25/09|Wyrok|98|https://www.saos.org.pl/judgments/110279
206255|2010-11-04|TK|K 19/06|Wyrok|98|https://www.saos.org.pl/judgments/206255
109658|2010-10-18|TK|K 1/09|Wyrok|98|https://www.saos.org.pl/judgments/109658
109674|2010-03-23|TK|K 19/09|Wyrok|98|https://www.saos.org.pl/judgments/109674
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
206061|2001-02-27|TK|K 22/00|Wyrok|98|https://www.saos.org.pl/judgments/206061
88991|2008-10-30|SN|I KZP 20/08|Uchwała|96|https://www.saos.org.pl/judgments/88991
88391|2008-06-30|SN|I KZP 11/08|Uchwała|96|https://www.saos.org.pl/judgments/88391
104541|2014-02-26|SN|I KZP 27/13|Uchwała|89|https://www.saos.org.pl/judgments/104541
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
94502|2011-03-23|SN|I KZP 31/10|Uchwała|89|https://www.saos.org.pl/judgments/94502
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
84877|2006-12-21|SN|III CZP 129/06|Uchwała|89|https://www.saos.org.pl/judgments/84877
84339|2006-05-23|SN|I KZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84339
84201|2006-03-29|SN|I KZP 2/06|Uchwała|89|https://www.saos.org.pl/judgments/84201
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
83123|2005-01-13|SN|III CZP 70/04|Uchwała|89|https://www.saos.org.pl/judgments/83123
81585|2002-09-26|SN|I KZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81585
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
81358|2002-04-23|SN|I KZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81358
80889|2001-10-11|SN|I KZP 21/01|Uchwała|89|https://www.saos.org.pl/judgments/80889
160194|2014-05-27|TK|Ts 8/13|Postanowienie|80|https://www.saos.org.pl/judgments/160194
111618|2013-12-11|TK|P 23/11|Postanowienie|80|https://www.saos.org.pl/judgments/111618
206433|2013-11-15|TK|Ts 279/12|Postanowienie|80|https://www.saos.org.pl/judgments/206433
111599|2013-01-10|TK|K 36/11|Postanowienie|80|https://www.saos.org.pl/judgments/111599
110956|2012-04-11|TK|P 24/09|Postanowienie|80|https://www.saos.org.pl/judgments/110956
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
108988|2009-03-31|TK|K 48/07|Postanowienie|80|https://www.saos.org.pl/judgments/108988
108601|2008-12-09|TK|P 52/07|Postanowienie|80|https://www.saos.org.pl/judgments/108601
108222|2007-02-05|TK|Ts 21/06|Postanowienie|80|https://www.saos.org.pl/judgments/108222
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
245305|2016-05-17|SN|III KK 28/16|Wyrok|78|https://www.saos.org.pl/judgments/245305
244971|2016-03-23|SN|IV KK 74/16|Wyrok|78|https://www.saos.org.pl/judgments/244971
244909|2016-03-17|SN|WK 3/16|Wyrok|78|https://www.saos.org.pl/judgments/244909
244931|2016-03-16|SN|III KK 63/16|Wyrok|78|https://www.saos.org.pl/judgments/244931
