saos_id|date|court|case_number|type|score|saos_url
111710|2013-04-23|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111710
111709|2013-01-28|TK|Ts 14/11|Postanowienie|80|https://www.saos.org.pl/judgments/111709
245520|2015-05-29|SN|V CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/245520
84282|2006-04-21|SN|SNO 10/06|Wyrok|78|https://www.saos.org.pl/judgments/84282
81049|2001-12-07|SN|IV KKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/81049
103859|2013-12-13|SN|III KK 305/13|Postanowienie|69|https://www.saos.org.pl/judgments/103859
102443|2013-07-11|SN|IV KO 46/13|Postanowienie|69|https://www.saos.org.pl/judgments/102443
99396|2012-10-17|SN|IV KK 201/12|Postanowienie|69|https://www.saos.org.pl/judgments/99396
94271|2011-02-15|SN|IV KZ 8/11|Postanowienie|69|https://www.saos.org.pl/judgments/94271
88734|2008-09-23|SN|I KZP 18/08|Postanowienie|69|https://www.saos.org.pl/judgments/88734
84523|2006-08-24|SN|SNO 52/06|Postanowienie|69|https://www.saos.org.pl/judgments/84523
493853|2022-07-27|SO|I ACa 195/21|Wyrok|56|https://www.saos.org.pl/judgments/493853
494960|2022-02-24|SO|I AGa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/494960
454900|2021-11-03|SO|V ACa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/454900
400607|2019-11-29|SO|V ACa 266/18|Wyrok|56|https://www.saos.org.pl/judgments/400607
391131|2019-06-11|SO|II AKa 36/19|Wyrok|56|https://www.saos.org.pl/judgments/391131
359712|2018-06-25|SO|I ACa 936/17|Wyrok|56|https://www.saos.org.pl/judgments/359712
328875|2018-01-15|SO|I ACa 520/17|Wyrok|56|https://www.saos.org.pl/judgments/328875
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
304365|2017-09-15|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/304365
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
204459|2015-10-22|SO|II AKa 266/15|Wyrok|56|https://www.saos.org.pl/judgments/204459
176912|2015-07-10|SO|I ACa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/176912
29125|2013-11-13|SO|V ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/29125
141340|2013-06-19|SO|II AKa 473/12|Wyrok|56|https://www.saos.org.pl/judgments/141340
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
4190|2012-11-20|SO|I ACa 745/12|Wyrok|56|https://www.saos.org.pl/judgments/4190
538969|2025-11-19|SO|VII U 692/22|Wyrok|40|https://www.saos.org.pl/judgments/538969
434224|2021-02-17|SO|XIV C 1445/16|Wyrok|40|https://www.saos.org.pl/judgments/434224
380051|2019-01-04|SO|VI Ka 438/18|Wyrok|40|https://www.saos.org.pl/judgments/380051
365661|2018-11-19|SO|VII Ka 844/18|Wyrok|40|https://www.saos.org.pl/judgments/365661
317254|2017-11-28|SO|I C 559/17|Wyrok|40|https://www.saos.org.pl/judgments/317254
256754|2016-11-08|SO|XIV C 1021/15|Wyrok|40|https://www.saos.org.pl/judgments/256754
202719|2015-12-10|SO|I C 807/14|Wyrok|40|https://www.saos.org.pl/judgments/202719
155446|2015-04-21|SO|II Ca 2317/14|Postanowienie|31|https://www.saos.org.pl/judgments/155446
435040|2021-01-13|SO|II C 901/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/435040
68422|2014-09-24|SO|IV Ka 479/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/68422
