saos_id|date|court|case_number|type|score|saos_url
93301|2010-10-28|SN|WZP 1/10|Uchwała|89|https://www.saos.org.pl/judgments/93301
84105|2006-02-24|SN|I KZP 54/05|Uchwała|89|https://www.saos.org.pl/judgments/84105
168115|2015-01-28|SN|V KK 405/14|Wyrok|78|https://www.saos.org.pl/judgments/168115
101366|2013-04-11|SN|III KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/101366
103134|2013-10-09|SN|V KK 177/13|Postanowienie|69|https://www.saos.org.pl/judgments/103134
96796|2012-01-19|SN|I KZP 21/11|Postanowienie|69|https://www.saos.org.pl/judgments/96796
501248|2023-04-27|SO|II AKa 66/23|Wyrok|56|https://www.saos.org.pl/judgments/501248
144655|2014-03-06|SO|II AKa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/144655
144998|2014-02-12|SO|II AKa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/144998
136197|2012-10-11|SO|II AKa 246/12|Wyrok|56|https://www.saos.org.pl/judgments/136197
501396|2023-04-04|SO|II AKzw 447/23|Postanowienie|47|https://www.saos.org.pl/judgments/501396
250603|2016-09-27|SO|II AKzw 1645/16|Postanowienie|47|https://www.saos.org.pl/judgments/250603
129615|2015-02-05|SO|II AKzw 210/15|Postanowienie|47|https://www.saos.org.pl/judgments/129615
124882|2015-01-08|SO|II AKzw 677/14|Postanowienie|47|https://www.saos.org.pl/judgments/124882
64123|2014-09-25|SO|II AKzw 497/14|Postanowienie|47|https://www.saos.org.pl/judgments/64123
142545|2007-07-18|SO|II AKzw 674/07|Postanowienie|47|https://www.saos.org.pl/judgments/142545
306521|2017-08-10|SO|VI Ka 31/17|Wyrok|40|https://www.saos.org.pl/judgments/306521
44205|2014-04-03|SO|II Ka 582/13|Wyrok|40|https://www.saos.org.pl/judgments/44205
