saos_id|date|court|case_number|type|score|saos_url
245674|2004-02-03|SN|II KK 388/02|Wyrok|84|https://www.saos.org.pl/judgments/245674
111063|2012-12-07|TK|Ts 28/11|Postanowienie|80|https://www.saos.org.pl/judgments/111063
101153|2013-03-21|SN|III KK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/101153
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
89431|2009-01-07|SN|IV KK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89431
545225|2023-06-29|SO|II AKa 139/23|Wyrok|56|https://www.saos.org.pl/judgments/545225
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
465266|2021-03-29|SO|II AKa 282/20|Wyrok|56|https://www.saos.org.pl/judgments/465266
436578|2020-10-26|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436578
385925|2019-04-26|SO|II AKa 479/18|Wyrok|56|https://www.saos.org.pl/judgments/385925
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
362622|2018-08-03|SO|II AKa 57/18|Wyrok|56|https://www.saos.org.pl/judgments/362622
377692|2018-03-29|SO|II AKa 283/17|Wyrok|56|https://www.saos.org.pl/judgments/377692
348103|2018-03-28|SO|I ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/348103
399665|2017-11-09|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/399665
399641|2017-11-09|SO|II AKa 137/17|Wyrok|56|https://www.saos.org.pl/judgments/399641
281635|2017-03-21|SO|II AKa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/281635
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
219209|2016-03-16|SO|II AKa 54/16|Wyrok|56|https://www.saos.org.pl/judgments/219209
214714|2015-12-10|SO|II AKa 276/15|Wyrok|56|https://www.saos.org.pl/judgments/214714
187087|2015-06-26|SO|V ACa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/187087
133318|2015-01-22|SO|II AKa 344/14|Wyrok|56|https://www.saos.org.pl/judgments/133318
134767|2014-12-23|SO|I ACa 933/14|Wyrok|56|https://www.saos.org.pl/judgments/134767
129002|2014-11-19|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/129002
61449|2014-09-03|SO|II AKa 144/14|Wyrok|56|https://www.saos.org.pl/judgments/61449
65099|2014-07-29|SO|V ACa 365/14|Wyrok|56|https://www.saos.org.pl/judgments/65099
57021|2014-05-21|SO|V ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/57021
144424|2013-12-11|SO|II AKa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/144424
144348|2013-12-05|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/144348
142968|2013-11-21|SO|II AKa 199/13|Wyrok|56|https://www.saos.org.pl/judgments/142968
141898|2013-11-14|SO|II AKa 346/13|Wyrok|56|https://www.saos.org.pl/judgments/141898
141235|2013-09-30|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141235
140241|2013-08-22|SO|II AKa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/140241
62980|2013-07-12|SO|II AKa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/62980
144235|2013-05-23|SO|II AKa 79/13|Wyrok|56|https://www.saos.org.pl/judgments/144235
137244|2013-01-30|SO|II AKa 387/12|Wyrok|56|https://www.saos.org.pl/judgments/137244
140289|2012-11-26|SO|II AKa 232/12|Wyrok|56|https://www.saos.org.pl/judgments/140289
136286|2012-10-31|SO|II AKa 166/12|Wyrok|56|https://www.saos.org.pl/judgments/136286
143586|2012-10-29|SO|II AKa 295/12|Wyrok|56|https://www.saos.org.pl/judgments/143586
135836|2012-02-16|SO|II AKa 15/12|Wyrok|56|https://www.saos.org.pl/judgments/135836
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
