saos_id|date|court|case_number|type|saos_url
465724|2019-10-17|SO|II AKa 439/19|Wyrok|https://www.saos.org.pl/judgments/465724
414853|2019-10-11|SO|XIV K 565/17|Uzasadnienie|https://www.saos.org.pl/judgments/414853
393263|2019-09-30|SO|II K 1346/18|Uzasadnienie|https://www.saos.org.pl/judgments/393263
452330|2019-09-27|SO|II AKa 116/19|Wyrok|https://www.saos.org.pl/judgments/452330
393262|2019-09-25|SO|II K 1346/18|Wyrok|https://www.saos.org.pl/judgments/393262
406238|2019-08-01|SO|XI Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/406238
387424|2019-07-12|SO|II K 134/18|Wyrok|https://www.saos.org.pl/judgments/387424
421239|2019-06-17|SO|II AKa 83/19|Uzasadnienie|https://www.saos.org.pl/judgments/421239
386494|2019-05-13|SO|II K 635/17|Wyrok|https://www.saos.org.pl/judgments/386494
421238|2019-05-09|SO|II AKa 83/19|Wyrok|https://www.saos.org.pl/judgments/421238
468955|2019-04-05|SO|II K 770/17|Uzasadnienie|https://www.saos.org.pl/judgments/468955
468954|2019-02-13|SO|II K 770/17|Wyrok|https://www.saos.org.pl/judgments/468954
370444|2019-01-09|SO|VII Ka 1246/18|Wyrok|https://www.saos.org.pl/judgments/370444
402530|2018-12-14|SO|II AKa 523/18|Wyrok|https://www.saos.org.pl/judgments/402530
369812|2018-12-10|SO|VIII Ka 505/18|Wyrok|https://www.saos.org.pl/judgments/369812
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|https://www.saos.org.pl/judgments/364284
411254|2018-10-15|SO|II AKa 198/17|Uzasadnienie|https://www.saos.org.pl/judgments/411254
362886|2018-10-09|SO|V Ka 543/18|Uzasadnienie|https://www.saos.org.pl/judgments/362886
370487|2018-10-08|SO|II AKa 42/18|Wyrok|https://www.saos.org.pl/judgments/370487
389123|2018-09-19|SO|II K 1139/17|Wyrok|https://www.saos.org.pl/judgments/389123
357641|2018-09-04|SO|IV Ka 527/18|Wyrok|https://www.saos.org.pl/judgments/357641
357640|2018-09-04|SO|IV Ka 527/18|Uzasadnienie|https://www.saos.org.pl/judgments/357640
365990|2018-08-28|SO|VI Ka 646/18|Wyrok|https://www.saos.org.pl/judgments/365990
411253|2018-06-29|SO|II AKa 198/17|Wyrok|https://www.saos.org.pl/judgments/411253
355436|2018-06-21|SO|VII K 401/16|Wyrok|https://www.saos.org.pl/judgments/355436
342263|2018-05-16|SO|II K 846/17|Wyrok|https://www.saos.org.pl/judgments/342263
438992|2018-05-07|SO|II Ko 24/17|Wyrok|https://www.saos.org.pl/judgments/438992
338726|2018-04-17|SO|VI Ka 902/17|Wyrok|https://www.saos.org.pl/judgments/338726
338345|2018-03-27|SO|VI Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/338345
332984|2018-02-12|SO|II K 214/15|Wyrok|https://www.saos.org.pl/judgments/332984
332106|2018-02-09|SO|II K 532/17|Wyrok|https://www.saos.org.pl/judgments/332106
331902|2018-01-31|SO|VI Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/331902
333189|2018-01-30|SO|II AKa 392/17|Wyrok|https://www.saos.org.pl/judgments/333189
328283|2017-12-29|SO|III K 238/16|Wyrok|https://www.saos.org.pl/judgments/328283
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|https://www.saos.org.pl/judgments/426381
331240|2017-12-20|SO|IV Ka 727/17|Wyrok|https://www.saos.org.pl/judgments/331240
331414|2017-12-01|SO|IV K 1145/16|Wyrok|https://www.saos.org.pl/judgments/331414
409219|2017-11-29|SO|III AUa 969/17|Wyrok|https://www.saos.org.pl/judgments/409219
333183|2017-11-22|SO|II AKa 224/17|Wyrok|https://www.saos.org.pl/judgments/333183
324872|2017-11-21|SO|VI Ka 906/17|Uzasadnienie|https://www.saos.org.pl/judgments/324872
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|https://www.saos.org.pl/judgments/315770
309737|2017-10-03|SO|II K 327/17|Wyrok|https://www.saos.org.pl/judgments/309737
310036|2017-09-28|SO|III K 333/16|Wyrok|https://www.saos.org.pl/judgments/310036
314632|2017-09-27|SO|IV Ka 429/17|Uzasadnienie|https://www.saos.org.pl/judgments/314632
310773|2017-09-27|SO|II Kp 641/17|Postanowienie|https://www.saos.org.pl/judgments/310773
318378|2017-09-13|SO|II K 357/17|Wyrok|https://www.saos.org.pl/judgments/318378
313650|2017-08-08|SO|VI Ka 325/17|Wyrok|https://www.saos.org.pl/judgments/313650
308772|2017-08-04|SO|II K 1751/12|Wyrok|https://www.saos.org.pl/judgments/308772
306472|2017-08-01|SO|VI Ka 1513/16|Wyrok|https://www.saos.org.pl/judgments/306472
302927|2017-07-07|SO|VI Ka 1139/16|Wyrok|https://www.saos.org.pl/judgments/302927
314569|2017-06-30|SO|III K 74/15|Uzasadnienie|https://www.saos.org.pl/judgments/314569
303228|2017-06-22|SO|I C 929/15|Wyrok|https://www.saos.org.pl/judgments/303228
296109|2017-05-30|SO|II AKa 57/17|Wyrok|https://www.saos.org.pl/judgments/296109
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|https://www.saos.org.pl/judgments/288181
298479|2017-05-08|SO|II AKa 367/16|Wyrok|https://www.saos.org.pl/judgments/298479
284018|2017-03-29|SO|II K 418/16|Wyrok|https://www.saos.org.pl/judgments/284018
278931|2017-03-17|SO|II K 1063/16|Wyrok|https://www.saos.org.pl/judgments/278931
279164|2017-03-10|SO|VI Ka 2/17|Wyrok|https://www.saos.org.pl/judgments/279164
278371|2017-03-08|SO|II K 572/16|Wyrok|https://www.saos.org.pl/judgments/278371
436580|2017-01-31|SO|II AKa 435/16|Wyrok|https://www.saos.org.pl/judgments/436580
267034|2016-12-22|SO|II AKa 337/16|Wyrok|https://www.saos.org.pl/judgments/267034
267031|2016-12-22|SO|II AKa 317/16|Wyrok|https://www.saos.org.pl/judgments/267031
327392|2016-12-20|SO|II K 230/16|Uzasadnienie|https://www.saos.org.pl/judgments/327392
262107|2016-12-19|SO|XIV K 139/15|Wyrok|https://www.saos.org.pl/judgments/262107
312875|2016-12-08|SO|II K 414/15|Wyrok|https://www.saos.org.pl/judgments/312875
269172|2016-12-08|SO|II AKa 134/16|Wyrok|https://www.saos.org.pl/judgments/269172
260783|2016-12-06|SO|II AKa 319/16|Wyrok|https://www.saos.org.pl/judgments/260783
259479|2016-12-01|SO|II K 399/14|Wyrok|https://www.saos.org.pl/judgments/259479
261325|2016-11-14|SO|II AKa 335/16|Wyrok|https://www.saos.org.pl/judgments/261325
279718|2016-11-10|SO|II K 407/16|Wyrok|https://www.saos.org.pl/judgments/279718
258002|2016-11-09|SO|XVII Ka 990/16|Wyrok|https://www.saos.org.pl/judgments/258002
267217|2016-10-21|SO|VI Ka 810/16|Wyrok|https://www.saos.org.pl/judgments/267217
270713|2016-10-13|SO|VI Ka 574/16|Wyrok|https://www.saos.org.pl/judgments/270713
251961|2016-10-04|SO|III K 413/15|Wyrok|https://www.saos.org.pl/judgments/251961
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|https://www.saos.org.pl/judgments/249859
251464|2016-09-13|SO|VI Ka 624/16|Wyrok|https://www.saos.org.pl/judgments/251464
249745|2016-09-13|SO|VII Ka 631/16|Wyrok|https://www.saos.org.pl/judgments/249745
248018|2016-09-05|SO|VI Ka 274/16|Wyrok|https://www.saos.org.pl/judgments/248018
247432|2016-09-05|SO|III K 414/15|Wyrok|https://www.saos.org.pl/judgments/247432
253149|2016-09-02|SO|VII K 694/14|Wyrok|https://www.saos.org.pl/judgments/253149
267809|2016-08-25|SO|IV K 10/15|Wyrok|https://www.saos.org.pl/judgments/267809
246673|2016-08-12|SO|II AKa 194/16|Wyrok|https://www.saos.org.pl/judgments/246673
239294|2016-07-18|SO|VI Ka 331/16|Wyrok|https://www.saos.org.pl/judgments/239294
240172|2016-07-13|SO|VI Ka 533/16|Wyrok|https://www.saos.org.pl/judgments/240172
279213|2016-06-30|SO|VII K 682/13|Wyrok|https://www.saos.org.pl/judgments/279213
237092|2016-06-27|SO|XVII Ka 539/16|Wyrok|https://www.saos.org.pl/judgments/237092
238152|2016-06-22|SO|IV Ka 353/16|Wyrok|https://www.saos.org.pl/judgments/238152
258817|2016-06-15|SO|II AKa 152/16|Wyrok|https://www.saos.org.pl/judgments/258817
231345|2016-05-20|SO|II K 232/15|Wyrok|https://www.saos.org.pl/judgments/231345
229214|2016-05-13|SO|VI Ka 144/16|Wyrok|https://www.saos.org.pl/judgments/229214
251751|2016-05-10|SO|IV K 88/15|Wyrok|https://www.saos.org.pl/judgments/251751
225315|2016-05-06|SO|III Ko 1018/14|Wyrok|https://www.saos.org.pl/judgments/225315
307213|2016-05-05|SO|XIV K 113/14|Uzasadnienie|https://www.saos.org.pl/judgments/307213
268637|2016-04-22|SO|V K 153/14|Wyrok|https://www.saos.org.pl/judgments/268637
231267|2016-04-21|SO|II AKa 60/16|Wyrok|https://www.saos.org.pl/judgments/231267
307212|2016-04-15|SO|XIV K 113/14|Wyrok|https://www.saos.org.pl/judgments/307212
238780|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238780
238779|2016-04-04|SO|II AKa 370/15|Wyrok|https://www.saos.org.pl/judgments/238779
233316|2016-03-31|SO|III K 1430/13|Wyrok|https://www.saos.org.pl/judgments/233316
221193|2016-03-31|SO|XIV K 315/15|Wyrok|https://www.saos.org.pl/judgments/221193
254442|2016-02-19|SO|IV Ka 38/16|Wyrok|https://www.saos.org.pl/judgments/254442
213384|2016-02-04|SO|II K 384/15|Wyrok|https://www.saos.org.pl/judgments/213384
339915|2016-01-13|SO|I ACa 1476/15|Wyrok|https://www.saos.org.pl/judgments/339915
204471|2015-12-29|SO|II AKa 314/15|Wyrok|https://www.saos.org.pl/judgments/204471
200066|2015-12-02|SO|XVII Ka 501/15|Wyrok|https://www.saos.org.pl/judgments/200066
191546|2015-11-19|SO|II AKa 285/15|Wyrok|https://www.saos.org.pl/judgments/191546
195484|2015-11-17|SO|VI Ka 761/15|Wyrok|https://www.saos.org.pl/judgments/195484
204461|2015-11-04|SO|II AKa 275/15|Wyrok|https://www.saos.org.pl/judgments/204461
234787|2015-10-23|SO|XIV K 606/14|Uzasadnienie|https://www.saos.org.pl/judgments/234787
195388|2015-10-21|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/195388
187731|2015-10-02|SO|VI Ka 549/15|Wyrok|https://www.saos.org.pl/judgments/187731
220766|2015-09-25|SO|II K 5/15|Uzasadnienie|https://www.saos.org.pl/judgments/220766
220765|2015-09-25|SO|II K 5/15|Wyrok|https://www.saos.org.pl/judgments/220765
193711|2015-09-25|SO|II AKa 303/15|Wyrok|https://www.saos.org.pl/judgments/193711
261519|2015-09-17|SO|V GC 138/14|Wyrok|https://www.saos.org.pl/judgments/261519
317572|2015-09-08|SO|IV K 1442/12|Wyrok|https://www.saos.org.pl/judgments/317572
183057|2015-07-21|SO|II AKa 434/14|Wyrok|https://www.saos.org.pl/judgments/183057
183566|2015-07-15|SO|II K 1084/12|Uzasadnienie|https://www.saos.org.pl/judgments/183566
178007|2015-07-07|SO|II K 1015/14|Uzasadnienie|https://www.saos.org.pl/judgments/178007
173312|2015-06-30|SO|III K 213/14|Wyrok|https://www.saos.org.pl/judgments/173312
158205|2015-06-09|SO|IV Ka 1112/14|Wyrok|https://www.saos.org.pl/judgments/158205
159313|2015-06-03|SO|IV Ka 208/15|Wyrok|https://www.saos.org.pl/judgments/159313
159312|2015-06-03|SO|IV Ka 208/15|Uzasadnienie|https://www.saos.org.pl/judgments/159312
157737|2015-05-29|SO|VI Ka 193/15|Wyrok|https://www.saos.org.pl/judgments/157737
157469|2015-05-29|SO|II Ka 218/15|Wyrok|https://www.saos.org.pl/judgments/157469
177835|2015-05-27|SO|II K 1552/14|Wyrok|https://www.saos.org.pl/judgments/177835
157470|2015-05-25|SO|II Ka 32/15|Wyrok|https://www.saos.org.pl/judgments/157470
192871|2015-05-20|SO|XII K 178/14|Wyrok|https://www.saos.org.pl/judgments/192871
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|https://www.saos.org.pl/judgments/158160
183701|2015-04-13|SO|II K 33/12|Wyrok|https://www.saos.org.pl/judgments/183701
152367|2015-04-08|SO|XVII Ka 1461/14|Wyrok|https://www.saos.org.pl/judgments/152367
183002|2015-03-25|SO|II AKa 244/14|Wyrok|https://www.saos.org.pl/judgments/183002
179399|2015-03-24|SO|II AKa 286/14|Wyrok|https://www.saos.org.pl/judgments/179399
150851|2015-03-23|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/150851
148043|2015-02-27|SO|I ACa 1306/14|Wyrok|https://www.saos.org.pl/judgments/148043
150991|2015-02-26|SO|II K 777/14|Wyrok|https://www.saos.org.pl/judgments/150991
133977|2015-02-04|SO|II AKa 412/14|Wyrok|https://www.saos.org.pl/judgments/133977
131098|2015-01-12|SO|XVI GC 2637/13|Zarządzenie|https://www.saos.org.pl/judgments/131098
126324|2014-12-31|SO|XVI K 181/14|Wyrok|https://www.saos.org.pl/judgments/126324
76205|2014-12-19|SO|IV Ka 659/14|Wyrok|https://www.saos.org.pl/judgments/76205
130644|2014-12-12|SO|VI Ka 853/14|Wyrok|https://www.saos.org.pl/judgments/130644
68328|2014-10-08|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/68328
66071|2014-09-30|SO|VI Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/66071
69924|2014-09-26|SO|III K 792/13|Wyrok|https://www.saos.org.pl/judgments/69924
61665|2014-09-24|SO|II AKz 353/14|Postanowienie|https://www.saos.org.pl/judgments/61665
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
214712|2014-08-27|SO|II AKa 166/13|Wyrok|https://www.saos.org.pl/judgments/214712
64210|2014-08-18|SO|IV K 3/10|Uzasadnienie|https://www.saos.org.pl/judgments/64210
59924|2014-07-31|SO|IV Ka 206/14|Wyrok|https://www.saos.org.pl/judgments/59924
57504|2014-07-31|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/57504
57249|2014-07-15|SO|VI Ka 369/14|Wyrok|https://www.saos.org.pl/judgments/57249
57466|2014-06-10|SO|VI Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/57466
60334|2014-05-19|SO|III K 234/14|Uzasadnienie|https://www.saos.org.pl/judgments/60334
48820|2014-05-08|SO|XVI K 32/13|Wyrok|https://www.saos.org.pl/judgments/48820
47626|2014-05-07|SO|III K 42/14|Wyrok|https://www.saos.org.pl/judgments/47626
59296|2014-04-29|SO|II AKa 66/14|Wyrok|https://www.saos.org.pl/judgments/59296
145805|2014-04-09|SO|II AKa 73/14|Wyrok|https://www.saos.org.pl/judgments/145805
47766|2014-03-25|SO|VI Ka 78/14|Wyrok|https://www.saos.org.pl/judgments/47766
49368|2014-03-20|SO|V K 475/09|Wyrok|https://www.saos.org.pl/judgments/49368
41735|2014-03-14|SO|IV Ka 1144/13|Wyrok|https://www.saos.org.pl/judgments/41735
66101|2014-02-27|SO|IX Ka 579/13|Wyrok|https://www.saos.org.pl/judgments/66101
47625|2014-02-27|SO|III K 257/13|Wyrok|https://www.saos.org.pl/judgments/47625
57281|2014-01-15|SO|II K 818/13|Wyrok|https://www.saos.org.pl/judgments/57281
142944|2013-12-16|SO|II AKa 279/13|Wyrok|https://www.saos.org.pl/judgments/142944
144348|2013-12-05|SO|II AKa 143/13|Wyrok|https://www.saos.org.pl/judgments/144348
33999|2013-12-04|SO|IV Ka 992/13|Wyrok|https://www.saos.org.pl/judgments/33999
147863|2013-11-21|SO|II AKa 213/13|Wyrok|https://www.saos.org.pl/judgments/147863
27236|2013-10-30|SO|V K 1055/13|Wyrok|https://www.saos.org.pl/judgments/27236
142166|2013-10-25|SO|II AKa 70/13|Uzasadnienie|https://www.saos.org.pl/judgments/142166
141235|2013-09-30|SO|II AKa 95/13|Wyrok|https://www.saos.org.pl/judgments/141235
51109|2013-09-27|SO|III K 111/12|Wyrok|https://www.saos.org.pl/judgments/51109
19587|2013-07-31|SO|VI K 464/12|Wyrok|https://www.saos.org.pl/judgments/19587
140139|2013-07-17|SO|II AKa 203/13|Wyrok|https://www.saos.org.pl/judgments/140139
139553|2013-06-13|SO|II AKa 154/13|Wyrok|https://www.saos.org.pl/judgments/139553
28622|2013-06-10|SO|III K 127/12|Wyrok|https://www.saos.org.pl/judgments/28622
62557|2013-05-28|SO|X Ka 98/13|Uzasadnienie|https://www.saos.org.pl/judgments/62557
273409|2013-05-09|SO|X Ka 98/13|Wyrok|https://www.saos.org.pl/judgments/273409
138763|2013-04-18|SO|II AKa 46/13|Wyrok|https://www.saos.org.pl/judgments/138763
282808|2013-04-02|SO|II K 186/08|Uzasadnienie|https://www.saos.org.pl/judgments/282808
137997|2013-03-26|SO|I C 11/13|Wyrok|https://www.saos.org.pl/judgments/137997
137991|2013-03-05|SO|II AKa 385/12|Wyrok|https://www.saos.org.pl/judgments/137991
138025|2013-02-26|SO|I C 626/12|Wyrok|https://www.saos.org.pl/judgments/138025
138458|2013-02-08|SO|II AKa 356/12|Wyrok|https://www.saos.org.pl/judgments/138458
137990|2013-02-07|SO|II AKa 370/12|Wyrok|https://www.saos.org.pl/judgments/137990
12572|2013-02-07|SO|VII K 445/11|Wyrok|https://www.saos.org.pl/judgments/12572
136377|2012-12-14|SO|II AKa 324/12|Wyrok|https://www.saos.org.pl/judgments/136377
3518|2012-12-13|SO|IV Ka 653/12|Wyrok|https://www.saos.org.pl/judgments/3518
3488|2012-11-29|SO|IV Ka 621/12|Wyrok|https://www.saos.org.pl/judgments/3488
135608|2012-10-17|SO|II AKa 199/12|Wyrok|https://www.saos.org.pl/judgments/135608
136197|2012-10-11|SO|II AKa 246/12|Wyrok|https://www.saos.org.pl/judgments/136197
282807|2012-10-03|SO|II K 186/08|Wyrok|https://www.saos.org.pl/judgments/282807
135737|2012-10-03|SO|II AKa 204/12|Wyrok|https://www.saos.org.pl/judgments/135737
135871|2012-09-06|SO|II AKa 233/12|Wyrok|https://www.saos.org.pl/judgments/135871
135840|2012-06-05|SO|II AKa 157/12|Wyrok|https://www.saos.org.pl/judgments/135840
143840|2011-08-26|SO|I C 57/11|Wyrok|https://www.saos.org.pl/judgments/143840
