saos_id|date|court|case_number|type|score|saos_url
243923|2015-11-26|SN|WZ 17/15|Postanowienie|69|https://www.saos.org.pl/judgments/243923
169105|2015-05-28|SN|WZ 4/15|Postanowienie|69|https://www.saos.org.pl/judgments/169105
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
347454|2018-06-27|SO|II AKa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/347454
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
154385|2015-04-20|SO|II AKa 26/15|Wyrok|56|https://www.saos.org.pl/judgments/154385
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
213856|2016-03-08|SO|II Ka 569/15|Wyrok|40|https://www.saos.org.pl/judgments/213856
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
465410|2022-04-20|SO|VI Ka 369/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465410
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
