saos_id|date|court|case_number|type|score|saos_url
104542|2014-02-26|SN|I KZP 28/13|Uchwała|89|https://www.saos.org.pl/judgments/104542
244518|2016-02-02|SN|IV KK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244518
166686|2014-09-11|SN|WK 8/14|Wyrok|78|https://www.saos.org.pl/judgments/166686
166033|2014-06-10|SN|III KK 167/14|Wyrok|78|https://www.saos.org.pl/judgments/166033
104293|2014-01-29|SN|IV KK 417/13|Wyrok|78|https://www.saos.org.pl/judgments/104293
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
99429|2012-10-16|SN|V KK 391/11|Wyrok|78|https://www.saos.org.pl/judgments/99429
95137|2011-06-02|SN|V KK 110/11|Wyrok|78|https://www.saos.org.pl/judgments/95137
80934|2001-10-26|SN|WA 25/01|Wyrok|78|https://www.saos.org.pl/judgments/80934
545765|2025-06-12|SO|II AKa 70/25|Wyrok|56|https://www.saos.org.pl/judgments/545765
534982|2025-06-09|SO|II AKa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/534982
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
493669|2024-04-08|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/493669
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
522397|2024-01-05|SO|II AKa 448/21|Wyrok|56|https://www.saos.org.pl/judgments/522397
501140|2023-07-07|SO|II AKa 458/22|Wyrok|56|https://www.saos.org.pl/judgments/501140
500573|2023-06-13|SO|II AKa 177/23|Wyrok|56|https://www.saos.org.pl/judgments/500573
500924|2023-04-13|SO|II AKa 31/23|Wyrok|56|https://www.saos.org.pl/judgments/500924
482299|2022-09-15|SO|II AKa 269/21|Wyrok|56|https://www.saos.org.pl/judgments/482299
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
439940|2021-04-22|SO|II AKa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/439940
424139|2020-09-30|SO|II AKa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/424139
405100|2020-01-22|SO|II AKa 380/19|Wyrok|56|https://www.saos.org.pl/judgments/405100
405208|2019-12-19|SO|II AKa 386/18|Wyrok|56|https://www.saos.org.pl/judgments/405208
399499|2019-10-25|SO|II AKa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/399499
397586|2019-10-10|SO|II AKa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/397586
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
397079|2019-09-11|SO|II AKa 236/19|Wyrok|56|https://www.saos.org.pl/judgments/397079
392497|2019-07-24|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/392497
391669|2019-06-18|SO|II AKa 168/19|Wyrok|56|https://www.saos.org.pl/judgments/391669
387218|2019-06-14|SO|II AKa 137/19|Wyrok|56|https://www.saos.org.pl/judgments/387218
383446|2019-04-12|SO|II AKa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/383446
385622|2019-04-05|SO|I ACa 744/18|Wyrok|56|https://www.saos.org.pl/judgments/385622
377734|2019-03-20|SO|II AKa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/377734
377691|2019-02-27|SO|II AKa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/377691
377700|2019-02-20|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/377700
452337|2018-12-21|SO|II AKa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/452337
473487|2018-10-08|SO|II AKa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/473487
362429|2018-09-28|SO|II AKa 157/18|Wyrok|56|https://www.saos.org.pl/judgments/362429
371036|2018-09-13|SO|II AKa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/371036
361459|2018-08-09|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/361459
359245|2018-07-18|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/359245
356586|2018-07-18|SO|II AKa 183/18|Wyrok|56|https://www.saos.org.pl/judgments/356586
366961|2018-06-27|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/366961
364779|2018-04-18|SO|II AKa 40/18|Wyrok|56|https://www.saos.org.pl/judgments/364779
339820|2018-03-23|SO|II AKa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/339820
328171|2018-01-22|SO|II AKa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/328171
