saos_id|date|court|case_number|type|score|saos_url
89536|2009-01-27|SN|I KZP 23/08|Uchwała|96|https://www.saos.org.pl/judgments/89536
88991|2008-10-30|SN|I KZP 20/08|Uchwała|96|https://www.saos.org.pl/judgments/88991
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
83980|2006-01-11|SN|I KZP 49/05|Uchwała|89|https://www.saos.org.pl/judgments/83980
80752|2001-07-24|SN|I KZP 10/01|Uchwała|89|https://www.saos.org.pl/judgments/80752
80254|2001-01-24|SN|I KZP 45/00|Uchwała|89|https://www.saos.org.pl/judgments/80254
110357|2011-07-04|TK|SK 27/10|Postanowienie|80|https://www.saos.org.pl/judgments/110357
110331|2011-06-20|TK|SK 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/110331
243679|2015-10-29|SN|IV KK 175/15|Wyrok|78|https://www.saos.org.pl/judgments/243679
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167152|2014-10-30|SN|II KK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167152
166685|2014-09-11|SN|WA 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166685
166021|2014-06-11|SN|III KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166021
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104695|2014-03-11|SN|V KK 426/13|Wyrok|78|https://www.saos.org.pl/judgments/104695
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
102787|2013-09-04|SN|III KO 58/13|Wyrok|78|https://www.saos.org.pl/judgments/102787
102480|2013-07-18|SN|III KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102480
101669|2013-05-07|SN|II KK 269/12|Wyrok|78|https://www.saos.org.pl/judgments/101669
100734|2013-02-14|SN|III KK 261/12|Wyrok|78|https://www.saos.org.pl/judgments/100734
100320|2013-01-09|SN|V KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100320
90555|2009-07-08|SN|II KO 22/09|Wyrok|78|https://www.saos.org.pl/judgments/90555
90435|2009-06-16|SN|V CSK 447/08|Wyrok|78|https://www.saos.org.pl/judgments/90435
88552|2008-07-29|SN|WA 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88552
87356|2008-02-12|SN|WA 2/08|Wyrok|78|https://www.saos.org.pl/judgments/87356
86830|2007-11-16|SN|III KK 217/07|Wyrok|78|https://www.saos.org.pl/judgments/86830
85353|2007-03-01|SN|V KK 4/07|Wyrok|78|https://www.saos.org.pl/judgments/85353
84408|2006-06-22|SN|WA 20/06|Wyrok|78|https://www.saos.org.pl/judgments/84408
82589|2004-04-01|SN|SDI 8/04|Wyrok|78|https://www.saos.org.pl/judgments/82589
82008|2003-05-05|SN|V KK 337/02|Wyrok|78|https://www.saos.org.pl/judgments/82008
89537|2009-01-27|SN|I KZP 24/08|Postanowienie|76|https://www.saos.org.pl/judgments/89537
245317|2016-05-25|SN|IV KO 96/15|Postanowienie|69|https://www.saos.org.pl/judgments/245317
245326|2016-05-24|SN|V KO 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/245326
245302|2016-05-17|SN|II KK 119/16|Postanowienie|69|https://www.saos.org.pl/judgments/245302
245031|2016-04-08|SN|II KK 85/16|Postanowienie|69|https://www.saos.org.pl/judgments/245031
245000|2016-03-31|SN|III KK 398/15|Postanowienie|69|https://www.saos.org.pl/judgments/245000
244792|2016-03-02|SN|V KK 430/15|Postanowienie|69|https://www.saos.org.pl/judgments/244792
244538|2016-02-12|SN|III KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/244538
243936|2015-11-25|SN|II KK 176/15|Postanowienie|69|https://www.saos.org.pl/judgments/243936
243961|2015-11-24|SN|IV KK 307/15|Postanowienie|69|https://www.saos.org.pl/judgments/243961
243792|2015-11-13|SN|III KK 377/15|Postanowienie|69|https://www.saos.org.pl/judgments/243792
243766|2015-11-05|SN|V KK 180/15|Postanowienie|69|https://www.saos.org.pl/judgments/243766
243782|2015-11-04|SN|III KK 122/15|Postanowienie|69|https://www.saos.org.pl/judgments/243782
243781|2015-11-04|SN|III KK 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/243781
243647|2015-10-20|SN|III KO 77/15|Postanowienie|69|https://www.saos.org.pl/judgments/243647
