saos_id|date|court|case_number|type|saos_url
421216|2020-06-26|SO|I Ca 150/20|Wyrok|https://www.saos.org.pl/judgments/421216
374764|2018-11-29|SO|I C 490/17|Wyrok|https://www.saos.org.pl/judgments/374764
376479|2018-11-27|SO|I ACa 54/18|Wyrok|https://www.saos.org.pl/judgments/376479
338873|2017-10-12|SO|II Ca 590/17|Wyrok|https://www.saos.org.pl/judgments/338873
292020|2017-06-14|SO|I Ca 186/17|Wyrok|https://www.saos.org.pl/judgments/292020
311049|2017-05-30|SO|V ACa 495/16|Wyrok|https://www.saos.org.pl/judgments/311049
280644|2017-03-22|SO|I Ca 78/17|Wyrok|https://www.saos.org.pl/judgments/280644
386574|2016-05-23|SO|II Ca 271/16|Wyrok|https://www.saos.org.pl/judgments/386574
131983|2015-02-25|SO|I C 653/14|Wyrok|https://www.saos.org.pl/judgments/131983
88507|2008-07-15|SN|SNO 55/08|Wyrok|https://www.saos.org.pl/judgments/88507
80424|2001-03-15|SN|III KKN 492/99|Wyrok|https://www.saos.org.pl/judgments/80424
