saos_id|date|court|case_number|type|score|saos_url
110331|2011-06-20|TK|SK 1/11|Postanowienie|80|https://www.saos.org.pl/judgments/110331
243147|2015-08-11|SN|IV KK 87/15|Wyrok|78|https://www.saos.org.pl/judgments/243147
245621|2015-06-11|SN|IV KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/245621
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
165704|2014-03-26|SN|II KK 321/13|Wyrok|78|https://www.saos.org.pl/judgments/165704
104325|2014-02-04|SN|II KK 262/13|Wyrok|78|https://www.saos.org.pl/judgments/104325
103311|2013-10-30|SN|II KK 130/13|Wyrok|78|https://www.saos.org.pl/judgments/103311
101133|2013-03-21|SN|II KK 192/12|Wyrok|78|https://www.saos.org.pl/judgments/101133
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
83481|2005-06-09|SN|V KK 446/04|Wyrok|78|https://www.saos.org.pl/judgments/83481
80124|2000-12-01|SN|IV KKN 509/98|Wyrok|78|https://www.saos.org.pl/judgments/80124
245175|2016-04-20|SN|III KK 489/15|Postanowienie|69|https://www.saos.org.pl/judgments/245175
244791|2016-03-02|SN|V KK 410/15|Postanowienie|69|https://www.saos.org.pl/judgments/244791
244657|2016-02-16|SN|II KK 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/244657
244383|2016-01-29|SN|IV KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/244383
244436|2016-01-27|SN|III KK 251/15|Postanowienie|69|https://www.saos.org.pl/judgments/244436
244182|2015-12-15|SN|V KO 65/15|Postanowienie|69|https://www.saos.org.pl/judgments/244182
243605|2015-10-22|SN|III KK 239/15|Postanowienie|69|https://www.saos.org.pl/judgments/243605
245627|2015-06-10|SN|III KK 29/15|Postanowienie|69|https://www.saos.org.pl/judgments/245627
168717|2015-03-24|SN|III KK 28/15|Postanowienie|69|https://www.saos.org.pl/judgments/168717
168557|2015-03-11|SN|III KK 31/15|Postanowienie|69|https://www.saos.org.pl/judgments/168557
168507|2015-03-04|SN|IV KK 403/14|Postanowienie|69|https://www.saos.org.pl/judgments/168507
168132|2015-01-27|SN|V KK 225/14|Postanowienie|69|https://www.saos.org.pl/judgments/168132
166731|2014-09-17|SN|V KK 127/14|Postanowienie|69|https://www.saos.org.pl/judgments/166731
166453|2014-07-30|SN|IV KK 110/14|Postanowienie|69|https://www.saos.org.pl/judgments/166453
166391|2014-07-16|SN|III KK 194/14|Postanowienie|69|https://www.saos.org.pl/judgments/166391
166308|2014-07-09|SN|II KK 180/14|Postanowienie|69|https://www.saos.org.pl/judgments/166308
166297|2014-07-09|SN|II KK 156/14|Postanowienie|69|https://www.saos.org.pl/judgments/166297
166180|2014-06-25|SN|II KK 132/14|Postanowienie|69|https://www.saos.org.pl/judgments/166180
166175|2014-06-25|SN|II KK 116/14|Postanowienie|69|https://www.saos.org.pl/judgments/166175
166061|2014-06-18|SN|III KK 25/14|Postanowienie|69|https://www.saos.org.pl/judgments/166061
166019|2014-06-12|SN|WO 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/166019
104292|2014-01-29|SN|IV KK 404/13|Postanowienie|69|https://www.saos.org.pl/judgments/104292
104031|2014-01-08|SN|IV KK 253/13|Postanowienie|69|https://www.saos.org.pl/judgments/104031
103865|2013-12-13|SN|III KK 318/13|Postanowienie|69|https://www.saos.org.pl/judgments/103865
103713|2013-11-27|SN|V KK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/103713
103434|2013-11-05|SN|III KK 210/13|Postanowienie|69|https://www.saos.org.pl/judgments/103434
103355|2013-10-28|SN|III KK 375/13|Postanowienie|69|https://www.saos.org.pl/judgments/103355
102220|2013-06-18|SN|V KK 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/102220
102106|2013-06-14|SN|IV KK 34/13|Postanowienie|69|https://www.saos.org.pl/judgments/102106
101843|2013-05-23|SN|III KK 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/101843
101560|2013-04-26|SN|III KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/101560
100963|2013-03-05|SN|II KK 45/13|Postanowienie|69|https://www.saos.org.pl/judgments/100963
100412|2013-01-15|SN|V KK 362/12|Postanowienie|69|https://www.saos.org.pl/judgments/100412
100202|2012-12-18|SN|III KK 299/12|Postanowienie|69|https://www.saos.org.pl/judgments/100202
100066|2012-12-12|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/100066
99983|2012-12-05|SN|IV KK 270/12|Postanowienie|69|https://www.saos.org.pl/judgments/99983
99390|2012-10-17|SN|IV KK 182/12|Postanowienie|69|https://www.saos.org.pl/judgments/99390
99348|2012-10-10|SN|V KK 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99348
99016|2012-09-11|SN|IV KO 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/99016
98884|2012-08-29|SN|II KK 192/12|Postanowienie|69|https://www.saos.org.pl/judgments/98884
96600|2011-12-15|SN|III KK 160/11|Postanowienie|69|https://www.saos.org.pl/judgments/96600
95216|2011-06-15|SN|II KO 38/11|Postanowienie|69|https://www.saos.org.pl/judgments/95216
93478|2010-11-24|SN|I KZP 18/10|Postanowienie|69|https://www.saos.org.pl/judgments/93478
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
91739|2010-01-27|SN|II KO 117/09|Postanowienie|69|https://www.saos.org.pl/judgments/91739
90905|2009-09-23|SN|I KZP 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/90905
87513|2008-03-06|SN|III KK 345/07|Postanowienie|69|https://www.saos.org.pl/judgments/87513
85985|2007-05-31|SN|III KK 31/07|Postanowienie|69|https://www.saos.org.pl/judgments/85985
84070|2006-02-01|SN|V KK 238/05|Postanowienie|69|https://www.saos.org.pl/judgments/84070
83972|2006-01-03|SN|II KK 80/05|Postanowienie|69|https://www.saos.org.pl/judgments/83972
