saos_id|date|court|case_number|type|saos_url
544691|2026-04-01|SO|II K 24/26|Wyrok|https://www.saos.org.pl/judgments/544691
543929|2026-02-17|SO|II K 104/22|Wyrok|https://www.saos.org.pl/judgments/543929
543954|2026-02-12|SO|II K 698/25|Wyrok|https://www.saos.org.pl/judgments/543954
543937|2026-02-12|SO|II K 1437/25|Wyrok|https://www.saos.org.pl/judgments/543937
543936|2026-02-12|SO|II K 1406/25|Wyrok|https://www.saos.org.pl/judgments/543936
543947|2026-02-09|SO|II K 465/24|Uzasadnienie|https://www.saos.org.pl/judgments/543947
543952|2026-01-27|SO|II K 572/24|Wyrok|https://www.saos.org.pl/judgments/543952
541104|2026-01-26|SO|II Ka 821/25|Wyrok|https://www.saos.org.pl/judgments/541104
542543|2026-01-15|SO|VII Ka 931/25|Wyrok|https://www.saos.org.pl/judgments/542543
543948|2026-01-12|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/543948
540259|2025-12-31|SO|II K 422/24|Wyrok|https://www.saos.org.pl/judgments/540259
542088|2025-12-18|SO|II K 348/25|Wyrok|https://www.saos.org.pl/judgments/542088
541708|2025-12-17|SO|II K 896/25|Uzasadnienie|https://www.saos.org.pl/judgments/541708
541709|2025-12-09|SO|II K 896/25|Wyrok|https://www.saos.org.pl/judgments/541709
540167|2025-12-08|SO|II K 467/25|Wyrok|https://www.saos.org.pl/judgments/540167
538660|2025-11-27|SO|II K 747/24|Wyrok|https://www.saos.org.pl/judgments/538660
538560|2025-11-18|SO|II K 955/25|Wyrok|https://www.saos.org.pl/judgments/538560
543951|2025-11-12|SO|II K 499/25|Wyrok|https://www.saos.org.pl/judgments/543951
539845|2025-11-07|SO|II K 240/25|Wyrok|https://www.saos.org.pl/judgments/539845
543945|2025-11-04|SO|II K 393/24|Wyrok|https://www.saos.org.pl/judgments/543945
537328|2025-10-30|SO|II Ka 688/25|Wyrok|https://www.saos.org.pl/judgments/537328
537245|2025-10-28|SO|II K 451/25|Wyrok|https://www.saos.org.pl/judgments/537245
537320|2025-10-24|SO|II K 259/25|Wyrok|https://www.saos.org.pl/judgments/537320
536303|2025-10-21|SO|II K 245/25|Wyrok|https://www.saos.org.pl/judgments/536303
537667|2025-10-15|SO|VII Ka 644/25|Wyrok|https://www.saos.org.pl/judgments/537667
539882|2025-10-09|SO|VII Ka 585/25|Wyrok|https://www.saos.org.pl/judgments/539882
536131|2025-10-09|SO|II K 736/25|Wyrok|https://www.saos.org.pl/judgments/536131
544060|2025-09-30|SO|VIII K 247/25|Wyrok|https://www.saos.org.pl/judgments/544060
541586|2025-09-29|SO|II K 594/25|Uzasadnienie|https://www.saos.org.pl/judgments/541586
