saos_id|date|court|case_number|type|score|saos_url
527324|2025-01-22|SO|II AKa 326/24|Wyrok|56|https://www.saos.org.pl/judgments/527324
518938|2024-04-25|SO|II AKa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518938
492289|2023-05-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/492289
489697|2022-09-27|SO|II AKa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/489697
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
365921|2018-12-11|SO|II AKa 103/18|Wyrok|56|https://www.saos.org.pl/judgments/365921
418383|2018-08-10|SO|II AKa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/418383
341082|2018-04-05|SO|II AKa 454/17|Wyrok|56|https://www.saos.org.pl/judgments/341082
327165|2018-01-15|SO|II AKa 409/17|Wyrok|56|https://www.saos.org.pl/judgments/327165
325666|2017-11-21|SO|II AKa 419/17|Wyrok|56|https://www.saos.org.pl/judgments/325666
298906|2017-07-12|SO|II AKa 152/17|Wyrok|56|https://www.saos.org.pl/judgments/298906
279689|2017-03-15|SO|II AKa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/279689
280687|2017-02-15|SO|II AKa 446/16|Wyrok|56|https://www.saos.org.pl/judgments/280687
252109|2016-10-06|SO|II AKa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/252109
269443|2016-09-29|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/269443
252110|2016-08-11|SO|II AKa 247/16|Wyrok|56|https://www.saos.org.pl/judgments/252110
250600|2016-06-23|SO|II AKa 87/16|Wyrok|56|https://www.saos.org.pl/judgments/250600
210868|2016-01-19|SO|II AKa 253/15|Wyrok|56|https://www.saos.org.pl/judgments/210868
205234|2015-12-07|SO|II AKa 333/15|Wyrok|56|https://www.saos.org.pl/judgments/205234
196800|2015-11-26|SO|II AKa 258/15|Wyrok|56|https://www.saos.org.pl/judgments/196800
191542|2015-10-07|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/191542
177815|2015-08-12|SO|II AKa 203/15|Wyrok|56|https://www.saos.org.pl/judgments/177815
74172|2014-11-13|SO|II AKa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/74172
74176|2014-10-16|SO|II AKa 305/14|Wyrok|56|https://www.saos.org.pl/judgments/74176
64739|2014-09-18|SO|II AKa 74/14|Wyrok|56|https://www.saos.org.pl/judgments/64739
65899|2014-09-11|SO|II AKa 242/14|Wyrok|56|https://www.saos.org.pl/judgments/65899
64122|2014-08-26|SO|II AKa 166/14|Wyrok|56|https://www.saos.org.pl/judgments/64122
58034|2014-06-25|SO|II AKa 124/14|Wyrok|56|https://www.saos.org.pl/judgments/58034
62637|2014-06-11|SO|II AKa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/62637
146003|2014-04-23|SO|II AKa 50/14|Wyrok|56|https://www.saos.org.pl/judgments/146003
145093|2014-03-14|SO|II AKa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/145093
145145|2014-03-12|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/145145
144690|2014-03-05|SO|II AKa 9/14|Wyrok|56|https://www.saos.org.pl/judgments/144690
145521|2014-02-20|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/145521
144901|2014-02-17|SO|II AKa 25/14|Wyrok|56|https://www.saos.org.pl/judgments/144901
142779|2013-12-17|SO|II AKa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/142779
142605|2013-11-26|SO|II AKa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/142605
141827|2013-11-21|SO|II AKa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/141827
141917|2013-11-13|SO|II AKa 197/13|Wyrok|56|https://www.saos.org.pl/judgments/141917
141624|2013-11-12|SO|II AKa 330/13|Wyrok|56|https://www.saos.org.pl/judgments/141624
142941|2013-09-05|SO|II AKa 204/13|Wyrok|56|https://www.saos.org.pl/judgments/142941
528196|2013-08-01|SO|II AKa 236/13|Wyrok|56|https://www.saos.org.pl/judgments/528196
139741|2013-07-19|SO|II AKa 227/13|Wyrok|56|https://www.saos.org.pl/judgments/139741
409308|2013-07-18|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/409308
140474|2013-06-26|SO|II AKa 107/13|Wyrok|56|https://www.saos.org.pl/judgments/140474
139744|2013-06-06|SO|II AKa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/139744
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
136492|2012-12-20|SO|II AKo 182/12|Wyrok|56|https://www.saos.org.pl/judgments/136492
136422|2012-12-17|SO|II AKa 369/12|Wyrok|56|https://www.saos.org.pl/judgments/136422
136519|2012-12-06|SO|II AKa 454/12|Wyrok|56|https://www.saos.org.pl/judgments/136519
135861|2012-07-25|SO|II AKa 213/12|Wyrok|56|https://www.saos.org.pl/judgments/135861
135946|2012-07-12|SO|II AKa 188/12|Wyrok|56|https://www.saos.org.pl/judgments/135946
136901|2012-03-27|SO|II AKa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/136901
129800|2012-10-19|SO|II AKzw 1313/12|Postanowienie|47|https://www.saos.org.pl/judgments/129800
525706|2023-03-06|SO|II AKa 288/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525706
474048|2022-07-27|SO|II AKa 80/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/474048
426980|2020-11-26|SO|II AKa 179/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/426980
411704|2019-02-08|SO|II AKa 223/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411704
542369|2025-07-31|SO|II K 775/24|Wyrok|40|https://www.saos.org.pl/judgments/542369
510927|2023-06-28|SO|VI K 425/23|Wyrok|40|https://www.saos.org.pl/judgments/510927
481606|2022-12-12|SO|VI W 748/22|Wyrok|40|https://www.saos.org.pl/judgments/481606
484112|2022-06-29|SO|II K 110/20|Wyrok|40|https://www.saos.org.pl/judgments/484112
479756|2022-06-15|SO|VI W 1003/21|Wyrok|40|https://www.saos.org.pl/judgments/479756
452066|2021-12-01|SO|III K 102/21|Wyrok|40|https://www.saos.org.pl/judgments/452066
440651|2021-02-10|SO|III K 208/20|Wyrok|40|https://www.saos.org.pl/judgments/440651
476073|2020-07-31|SO|II K 489/16|Wyrok|40|https://www.saos.org.pl/judgments/476073
451157|2020-01-22|SO|II K 415/19|Wyrok|40|https://www.saos.org.pl/judgments/451157
404566|2019-11-26|SO|II K 986/18|Wyrok|40|https://www.saos.org.pl/judgments/404566
407470|2019-07-25|SO|VI Ka 1221/18|Wyrok|40|https://www.saos.org.pl/judgments/407470
390519|2019-07-19|SO|II K 993/18|Wyrok|40|https://www.saos.org.pl/judgments/390519
386483|2019-05-24|SO|II K 1206/18|Wyrok|40|https://www.saos.org.pl/judgments/386483
378979|2019-03-15|SO|III K 14/18|Wyrok|40|https://www.saos.org.pl/judgments/378979
373799|2019-01-14|SO|VI Ka 1380/18|Wyrok|40|https://www.saos.org.pl/judgments/373799
367622|2018-11-20|SO|II K 621/18|Wyrok|40|https://www.saos.org.pl/judgments/367622
357642|2018-09-11|SO|IV Ka 586/18|Wyrok|40|https://www.saos.org.pl/judgments/357642
355953|2018-08-29|SO|VI K 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/355953
349471|2018-06-13|SO|II K 1095/17|Wyrok|40|https://www.saos.org.pl/judgments/349471
356776|2018-05-09|SO|VI Ka 1055/17|Wyrok|40|https://www.saos.org.pl/judgments/356776
341663|2018-04-20|SO|VI Ka 36/18|Wyrok|40|https://www.saos.org.pl/judgments/341663
391557|2018-02-16|SO|II K 667/17|Wyrok|40|https://www.saos.org.pl/judgments/391557
327628|2017-12-22|SO|VI K 926/17|Wyrok|40|https://www.saos.org.pl/judgments/327628
318730|2017-12-08|SO|VI K 358/17|Wyrok|40|https://www.saos.org.pl/judgments/318730
319340|2017-11-21|SO|VI Ka 476/17|Wyrok|40|https://www.saos.org.pl/judgments/319340
318958|2017-11-17|SO|IV Ka 917/17|Wyrok|40|https://www.saos.org.pl/judgments/318958
325832|2017-10-30|SO|VI Ka 980/17|Wyrok|40|https://www.saos.org.pl/judgments/325832
311815|2017-10-16|SO|IV Ka 861/17|Wyrok|40|https://www.saos.org.pl/judgments/311815
306540|2017-09-01|SO|VI Ka 432/17|Wyrok|40|https://www.saos.org.pl/judgments/306540
296552|2017-06-23|SO|II K 126/17|Wyrok|40|https://www.saos.org.pl/judgments/296552
278042|2017-01-09|SO|VI Ka 1347/16|Wyrok|40|https://www.saos.org.pl/judgments/278042
268159|2017-01-09|SO|VI Ka 936/16|Wyrok|40|https://www.saos.org.pl/judgments/268159
260453|2016-12-05|SO|II K 228/16|Wyrok|40|https://www.saos.org.pl/judgments/260453
281016|2016-11-29|SO|V Ka 1178/16|Wyrok|40|https://www.saos.org.pl/judgments/281016
262559|2016-11-14|SO|VI Ka 534/16|Wyrok|40|https://www.saos.org.pl/judgments/262559
