saos_id|date|court|case_number|type|saos_url
531547|2025-05-28|SO|II Ka 54/25|Wyrok|https://www.saos.org.pl/judgments/531547
530158|2025-05-20|SO|IV Ka 247/25|Uzasadnienie|https://www.saos.org.pl/judgments/530158
528436|2025-05-08|SO|II K 1453/23|Wyrok|https://www.saos.org.pl/judgments/528436
526147|2025-05-07|SO|IV Ka 239/25|Wyrok|https://www.saos.org.pl/judgments/526147
528928|2025-04-30|SO|II W 115/25|Wyrok|https://www.saos.org.pl/judgments/528928
527132|2025-04-28|SO|IV Ka 223/25|Wyrok|https://www.saos.org.pl/judgments/527132
525724|2025-04-18|SO|II Ka 197/25|Wyrok|https://www.saos.org.pl/judgments/525724
529836|2025-04-11|SO|IV Ka 666/24|Uzasadnienie|https://www.saos.org.pl/judgments/529836
536640|2025-04-09|SO|IX Ka 240/25|Uzasadnienie|https://www.saos.org.pl/judgments/536640
525994|2025-02-21|SO|IV Ka 2/25|Uzasadnienie|https://www.saos.org.pl/judgments/525994
522235|2025-02-21|SO|II Ka 306/24|Uzasadnienie|https://www.saos.org.pl/judgments/522235
531120|2025-02-19|SO|II W 927/24|Uzasadnienie|https://www.saos.org.pl/judgments/531120
526460|2025-02-19|SO|IV Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/526460
522745|2025-02-06|SO|II W 917/24|Wyrok|https://www.saos.org.pl/judgments/522745
522594|2025-02-06|SO|II K 36/24|Wyrok|https://www.saos.org.pl/judgments/522594
522740|2025-02-03|SO|II W 1066/24|Wyrok|https://www.saos.org.pl/judgments/522740
520768|2025-02-03|SO|V W 607/24|Zarządzenie|https://www.saos.org.pl/judgments/520768
520841|2025-01-10|SO|II Ka 790/24|Wyrok|https://www.saos.org.pl/judgments/520841
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|https://www.saos.org.pl/judgments/526439
529015|2024-12-19|SO|II W 432/24|Wyrok|https://www.saos.org.pl/judgments/529015
520546|2024-12-19|SO|II Ka 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/520546
521240|2024-12-10|SO|II Ka 655/24|Wyrok|https://www.saos.org.pl/judgments/521240
518124|2024-12-09|SO|IX Ka 1167/24|Uzasadnienie|https://www.saos.org.pl/judgments/518124
517829|2024-12-06|SO|II Ka 268/24|Uzasadnienie|https://www.saos.org.pl/judgments/517829
517676|2024-12-06|SO|II W 833/24|Uzasadnienie|https://www.saos.org.pl/judgments/517676
517674|2024-11-25|SO|II W 494/24|Uzasadnienie|https://www.saos.org.pl/judgments/517674
517425|2024-11-19|SO|VI Ka 913/24|Wyrok|https://www.saos.org.pl/judgments/517425
519062|2024-11-06|SO|II W 365/23|Wyrok|https://www.saos.org.pl/judgments/519062
521234|2024-11-05|SO|II Ka 607/24|Wyrok|https://www.saos.org.pl/judgments/521234
517975|2024-11-05|SO|IV Ka 306/24|Uzasadnienie|https://www.saos.org.pl/judgments/517975
517983|2024-10-22|SO|IV Ka 482/24|Uzasadnienie|https://www.saos.org.pl/judgments/517983
532217|2024-10-09|SO|II W 259/23|Uzasadnienie|https://www.saos.org.pl/judgments/532217
516060|2024-10-04|SO|IV Ka 471/24|Uzasadnienie|https://www.saos.org.pl/judgments/516060
522743|2024-10-02|SO|II W 221/24|Wyrok|https://www.saos.org.pl/judgments/522743
508337|2024-10-01|SO|IV Ka 559/24|Uzasadnienie|https://www.saos.org.pl/judgments/508337
504050|2024-09-26|SO|II Ka 469/24|Uzasadnienie|https://www.saos.org.pl/judgments/504050
523936|2024-09-19|SO|II W 75/24|Uzasadnienie|https://www.saos.org.pl/judgments/523936
508197|2024-09-13|SO|IV Ka 440/24|Uzasadnienie|https://www.saos.org.pl/judgments/508197
508196|2024-09-13|SO|IV Ka 440/24|Wyrok|https://www.saos.org.pl/judgments/508196
504068|2024-09-09|SO|II Ka 509/24|Wyrok|https://www.saos.org.pl/judgments/504068
504041|2024-09-05|SO|II Ka 444/24|Wyrok|https://www.saos.org.pl/judgments/504041
516244|2024-07-04|SO|IV Ka 466/24|Wyrok|https://www.saos.org.pl/judgments/516244
507980|2024-06-20|SO|IV Ka 267/24|Uzasadnienie|https://www.saos.org.pl/judgments/507980
507997|2024-06-14|SO|IV Ka 283/24|Uzasadnienie|https://www.saos.org.pl/judgments/507997
535883|2024-06-12|SO|IX Ka 289/24|Uzasadnienie|https://www.saos.org.pl/judgments/535883
511212|2024-06-12|SO|VI Ka 58/24|Wyrok|https://www.saos.org.pl/judgments/511212
507972|2024-06-07|SO|IV Ka 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/507972
503826|2024-06-06|SO|II Ka 197/24|Wyrok|https://www.saos.org.pl/judgments/503826
507965|2024-05-28|SO|IV Ka 247/24|Uzasadnienie|https://www.saos.org.pl/judgments/507965
504365|2024-05-13|SO|II W 10/24|Wyrok|https://www.saos.org.pl/judgments/504365
504096|2024-05-13|SO|II Ka 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/504096
524505|2024-04-30|SO|IX Ka 190/24|Uzasadnienie|https://www.saos.org.pl/judgments/524505
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|https://www.saos.org.pl/judgments/508638
529019|2024-04-11|SO|IV Ka 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/529019
503792|2024-04-03|SO|II Ka 166/24|Wyrok|https://www.saos.org.pl/judgments/503792
504552|2024-03-29|SO|II W 902/22|Uzasadnienie|https://www.saos.org.pl/judgments/504552
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|https://www.saos.org.pl/judgments/511322
504401|2024-03-22|SO|II W 155/23|Wyrok|https://www.saos.org.pl/judgments/504401
519329|2024-03-18|SO|II K 259/22|Wyrok|https://www.saos.org.pl/judgments/519329
504076|2024-03-14|SO|II Ka 53/24|Wyrok|https://www.saos.org.pl/judgments/504076
504029|2024-03-14|SO|II Ka 43/24|Wyrok|https://www.saos.org.pl/judgments/504029
504509|2024-03-11|SO|II W 54/24|Wyrok|https://www.saos.org.pl/judgments/504509
508602|2024-03-05|SO|IV Ka 840/23|Uzasadnienie|https://www.saos.org.pl/judgments/508602
511065|2024-02-27|SO|VI Ka 25/24|Wyrok|https://www.saos.org.pl/judgments/511065
515790|2024-02-22|SO|II W 635/23|Wyrok|https://www.saos.org.pl/judgments/515790
503900|2024-02-12|SO|II Ka 3/24|Wyrok|https://www.saos.org.pl/judgments/503900
504227|2024-02-05|SO|II Ka 937/23|Wyrok|https://www.saos.org.pl/judgments/504227
508566|2024-01-30|SO|IV Ka 806/23|Uzasadnienie|https://www.saos.org.pl/judgments/508566
504173|2024-01-19|SO|II Ka 803/23|Wyrok|https://www.saos.org.pl/judgments/504173
503958|2024-01-18|SO|II Ka 351/23|Uzasadnienie|https://www.saos.org.pl/judgments/503958
504398|2023-12-29|SO|II W 153/23|Postanowienie|https://www.saos.org.pl/judgments/504398
518301|2023-12-28|SO|II W 1343/22|Wyrok|https://www.saos.org.pl/judgments/518301
539984|2023-12-15|SO|IX Ka 485/23|Uzasadnienie|https://www.saos.org.pl/judgments/539984
503617|2023-12-11|SO|II K 853/23|Wyrok|https://www.saos.org.pl/judgments/503617
504168|2023-12-06|SO|II Ka 780/23|Wyrok|https://www.saos.org.pl/judgments/504168
504166|2023-12-05|SO|II Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/504166
511144|2023-11-28|SO|VI Ka 427/23|Wyrok|https://www.saos.org.pl/judgments/511144
511327|2023-11-24|SO|VI Ko 96/23|Wyrok|https://www.saos.org.pl/judgments/511327
510979|2023-11-22|SO|VI Ka 128/23|Wyrok|https://www.saos.org.pl/judgments/510979
508439|2023-11-21|SO|IV Ka 666/23|Uzasadnienie|https://www.saos.org.pl/judgments/508439
503975|2023-11-20|SO|II Ka 370/23|Wyrok|https://www.saos.org.pl/judgments/503975
540108|2023-11-08|SO|IX Ka 569/23|Uzasadnienie|https://www.saos.org.pl/judgments/540108
508418|2023-11-03|SO|IV Ka 635/23|Uzasadnienie|https://www.saos.org.pl/judgments/508418
504117|2023-10-31|SO|II Ka 616/23|Wyrok|https://www.saos.org.pl/judgments/504117
511751|2023-10-26|SO|VII Ka 650/23|Wyrok|https://www.saos.org.pl/judgments/511751
504140|2023-10-24|SO|II Ka 683/23|Wyrok|https://www.saos.org.pl/judgments/504140
504103|2023-10-09|SO|II Ka 590/23|Wyrok|https://www.saos.org.pl/judgments/504103
511194|2023-10-03|SO|VI Ka 523/23|Wyrok|https://www.saos.org.pl/judgments/511194
508390|2023-10-03|SO|IV Ka 610/23|Uzasadnienie|https://www.saos.org.pl/judgments/508390
504066|2023-09-29|SO|II Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/504066
512319|2023-09-26|SO|VII W 183/23|Uzasadnienie|https://www.saos.org.pl/judgments/512319
504455|2023-09-26|SO|II W 326/23|Wyrok|https://www.saos.org.pl/judgments/504455
504508|2023-09-13|SO|II W 523/22|Wyrok|https://www.saos.org.pl/judgments/504508
510962|2023-09-12|SO|VI Ka 1188/22|Wyrok|https://www.saos.org.pl/judgments/510962
504084|2023-09-12|SO|II Ka 546/23|Wyrok|https://www.saos.org.pl/judgments/504084
504533|2023-09-05|SO|II W 70/23|Wyrok|https://www.saos.org.pl/judgments/504533
504426|2023-09-01|SO|II W 217/23|Wyrok|https://www.saos.org.pl/judgments/504426
508250|2023-08-29|SO|IV Ka 480/23|Uzasadnienie|https://www.saos.org.pl/judgments/508250
511139|2023-08-08|SO|VI Ka 419/23|Wyrok|https://www.saos.org.pl/judgments/511139
516743|2023-07-26|SO|IX Ka 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/516743
492372|2023-07-26|SO|II Ka 195/23|Uzasadnienie|https://www.saos.org.pl/judgments/492372
511114|2023-07-24|SO|VI Ka 357/23|Wyrok|https://www.saos.org.pl/judgments/511114
516247|2023-07-19|SO|IX Ka 254/23|Uzasadnienie|https://www.saos.org.pl/judgments/516247
491482|2023-07-11|SO|II Ka 348/23|Wyrok|https://www.saos.org.pl/judgments/491482
504438|2023-07-06|SO|II W 257/23|Wyrok|https://www.saos.org.pl/judgments/504438
514362|2023-07-04|SO|VIII W 588/22|Wyrok|https://www.saos.org.pl/judgments/514362
492614|2023-06-27|SO|VI Ka 219/23|Wyrok|https://www.saos.org.pl/judgments/492614
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|https://www.saos.org.pl/judgments/507948
492782|2023-06-23|SO|IV Ka 534/23|Uzasadnienie|https://www.saos.org.pl/judgments/492782
507940|2023-06-16|SO|IV Ka 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/507940
516749|2023-06-09|SO|IX Ka 251/23|Uzasadnienie|https://www.saos.org.pl/judgments/516749
535879|2023-06-07|SO|IX Ka 214/23|Uzasadnienie|https://www.saos.org.pl/judgments/535879
507978|2023-05-30|SO|IV Ka 266/23|Uzasadnienie|https://www.saos.org.pl/judgments/507978
504472|2023-05-17|SO|II W 37/23|Wyrok|https://www.saos.org.pl/judgments/504472
492473|2023-05-16|SO|IV Ka 255/23|Uzasadnienie|https://www.saos.org.pl/judgments/492473
488191|2023-05-16|SO|II Ka 263/23|Wyrok|https://www.saos.org.pl/judgments/488191
487955|2023-05-08|SO|II Ka 166/23|Wyrok|https://www.saos.org.pl/judgments/487955
487956|2023-05-05|SO|II Ka 200/23|Wyrok|https://www.saos.org.pl/judgments/487956
488188|2023-05-04|SO|II Ka 101/23|Wyrok|https://www.saos.org.pl/judgments/488188
487958|2023-04-27|SO|II Ka 86/23|Wyrok|https://www.saos.org.pl/judgments/487958
487925|2023-04-26|SO|II Ka 48/23|Wyrok|https://www.saos.org.pl/judgments/487925
492599|2023-04-14|SO|VI Ka 13/23|Wyrok|https://www.saos.org.pl/judgments/492599
487438|2023-04-14|SO|VI Ka 181/23|Wyrok|https://www.saos.org.pl/judgments/487438
504494|2023-04-12|SO|II W 428/21|Wyrok|https://www.saos.org.pl/judgments/504494
492447|2023-04-04|SO|IV Ka 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/492447
492437|2023-03-28|SO|IV Ka 152/23|Uzasadnienie|https://www.saos.org.pl/judgments/492437
490985|2023-03-24|SO|II Ka 34/23|Wyrok|https://www.saos.org.pl/judgments/490985
492636|2023-03-21|SO|VI Ka 52/23|Wyrok|https://www.saos.org.pl/judgments/492636
486288|2023-03-13|SO|II W 801/22|Wyrok|https://www.saos.org.pl/judgments/486288
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|https://www.saos.org.pl/judgments/490962
484793|2023-03-06|SO|II Ka 51/23|Wyrok|https://www.saos.org.pl/judgments/484793
504499|2023-02-14|SO|II W 457/22|Wyrok|https://www.saos.org.pl/judgments/504499
486817|2023-02-10|SO|IV Ka 30/23|Uzasadnienie|https://www.saos.org.pl/judgments/486817
486894|2023-02-03|SO|IV Ka 9/23|Uzasadnienie|https://www.saos.org.pl/judgments/486894
483822|2023-01-30|SO|II W 188/22|Wyrok|https://www.saos.org.pl/judgments/483822
483735|2023-01-27|SO|II Ka 364/22|Wyrok|https://www.saos.org.pl/judgments/483735
483659|2023-01-27|SO|VII Ka 933/22|Wyrok|https://www.saos.org.pl/judgments/483659
483078|2023-01-11|SO|VI Ka 1229/22|Wyrok|https://www.saos.org.pl/judgments/483078
482322|2023-01-11|SO|II W 343/22|Wyrok|https://www.saos.org.pl/judgments/482322
492414|2023-01-10|SO|III W 496/22|Uzasadnienie|https://www.saos.org.pl/judgments/492414
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|https://www.saos.org.pl/judgments/484150
489049|2022-12-28|SO|VI Ka 519/22|Wyrok|https://www.saos.org.pl/judgments/489049
484366|2022-12-20|SO|IV Ka 684/22|Uzasadnienie|https://www.saos.org.pl/judgments/484366
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|https://www.saos.org.pl/judgments/488855
481479|2022-12-09|SO|IV Ka 727/22|Uzasadnienie|https://www.saos.org.pl/judgments/481479
485505|2022-11-25|SO|II W 634/22|Wyrok|https://www.saos.org.pl/judgments/485505
483506|2022-10-24|SO|II W 1172/22|Wyrok|https://www.saos.org.pl/judgments/483506
487664|2022-10-21|SO|V W 5501/21|Uzasadnienie|https://www.saos.org.pl/judgments/487664
478973|2022-10-07|SO|V W 4383/21|Wyrok|https://www.saos.org.pl/judgments/478973
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|https://www.saos.org.pl/judgments/485936
487381|2022-09-28|SO|IX Ka 485/22|Uzasadnienie|https://www.saos.org.pl/judgments/487381
475455|2022-08-30|SO|IV Ka 459/22|Uzasadnienie|https://www.saos.org.pl/judgments/475455
479133|2022-08-23|SO|IV Ka 356/22|Uzasadnienie|https://www.saos.org.pl/judgments/479133
480995|2022-08-19|SO|VIII W 66/22|Wyrok|https://www.saos.org.pl/judgments/480995
473135|2022-08-02|SO|II W 315/22|Wyrok|https://www.saos.org.pl/judgments/473135
472638|2022-07-26|SO|IV Ka 407/22|Uzasadnienie|https://www.saos.org.pl/judgments/472638
473532|2022-07-13|SO|IV Ka 702/22|Uzasadnienie|https://www.saos.org.pl/judgments/473532
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|https://www.saos.org.pl/judgments/475537
475440|2022-06-28|SO|IV Ka 127/22|Uzasadnienie|https://www.saos.org.pl/judgments/475440
472200|2022-06-21|SO|II K 132/22|Uzasadnienie|https://www.saos.org.pl/judgments/472200
469253|2022-06-20|SO|II W 38/22|Wyrok|https://www.saos.org.pl/judgments/469253
472619|2022-06-09|SO|IV Ka 316/22|Uzasadnienie|https://www.saos.org.pl/judgments/472619
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|https://www.saos.org.pl/judgments/485786
492378|2022-05-20|SO|II W 1935/21|Wyrok|https://www.saos.org.pl/judgments/492378
470916|2022-05-20|SO|II K 563/21|Wyrok|https://www.saos.org.pl/judgments/470916
465741|2022-05-18|SO|II W 15/22|Wyrok|https://www.saos.org.pl/judgments/465741
466001|2022-05-10|SO|II Ka 247/22|Wyrok|https://www.saos.org.pl/judgments/466001
464588|2022-04-28|SO|II Ka 179/22|Wyrok|https://www.saos.org.pl/judgments/464588
465743|2022-04-25|SO|II W 576/21|Wyrok|https://www.saos.org.pl/judgments/465743
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|https://www.saos.org.pl/judgments/466247
471428|2022-04-05|SO|II W 1906/19|Wyrok|https://www.saos.org.pl/judgments/471428
462554|2022-04-01|SO|II Ka 35/22|Wyrok|https://www.saos.org.pl/judgments/462554
464121|2022-03-18|SO|IV Ka 122/22|Uzasadnienie|https://www.saos.org.pl/judgments/464121
492386|2022-03-16|SO|II W 968/19|Wyrok|https://www.saos.org.pl/judgments/492386
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|https://www.saos.org.pl/judgments/479311
469802|2022-02-25|SO|II W 509/21|Wyrok|https://www.saos.org.pl/judgments/469802
520428|2022-01-20|SO|II W 598/21|Wyrok|https://www.saos.org.pl/judgments/520428
457818|2022-01-14|SO|IV Ka 629/21|Uzasadnienie|https://www.saos.org.pl/judgments/457818
456965|2022-01-14|SO|II W 141/20|Wyrok|https://www.saos.org.pl/judgments/456965
459913|2021-12-29|SO|II Ka 684/21|Wyrok|https://www.saos.org.pl/judgments/459913
474001|2021-12-28|SO|VI Ka 537/21|Wyrok|https://www.saos.org.pl/judgments/474001
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|https://www.saos.org.pl/judgments/479307
453534|2021-12-16|SO|VI Ka 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/453534
473999|2021-12-14|SO|VI Ka 528/21|Wyrok|https://www.saos.org.pl/judgments/473999
456706|2021-12-14|SO|IV Ka 721/21|Uzasadnienie|https://www.saos.org.pl/judgments/456706
461327|2021-11-30|SO|XI Ka 881/21|Wyrok|https://www.saos.org.pl/judgments/461327
456701|2021-11-30|SO|IV Ka 702/21|Uzasadnienie|https://www.saos.org.pl/judgments/456701
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|https://www.saos.org.pl/judgments/451920
459128|2021-10-15|SO|II W 701/20|Wyrok|https://www.saos.org.pl/judgments/459128
509309|2021-10-11|SO|IX Ka 491/21|Wyrok|https://www.saos.org.pl/judgments/509309
448590|2021-09-15|SO|IV Ka 535/21|Uzasadnienie|https://www.saos.org.pl/judgments/448590
445865|2021-08-26|SO|II Ka 419/21|Wyrok|https://www.saos.org.pl/judgments/445865
445045|2021-08-19|SO|II Ka 350/21|Wyrok|https://www.saos.org.pl/judgments/445045
444755|2021-08-18|SO|II W 187/20|Wyrok|https://www.saos.org.pl/judgments/444755
450119|2021-06-22|SO|VII W 9/21|Uzasadnienie|https://www.saos.org.pl/judgments/450119
445619|2021-06-22|SO|IV Ka 314/21|Uzasadnienie|https://www.saos.org.pl/judgments/445619
443131|2021-06-10|SO|II W 1235/21|Wyrok|https://www.saos.org.pl/judgments/443131
443130|2021-06-01|SO|II W 1228/21|Wyrok|https://www.saos.org.pl/judgments/443130
443129|2021-05-31|SO|II W 1226/21|Wyrok|https://www.saos.org.pl/judgments/443129
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|https://www.saos.org.pl/judgments/442839
442053|2021-05-25|SO|IV Ka 295/21|Uzasadnienie|https://www.saos.org.pl/judgments/442053
443127|2021-05-24|SO|II W 1190/21|Wyrok|https://www.saos.org.pl/judgments/443127
440039|2021-05-24|SO|II Ka 191/21|Wyrok|https://www.saos.org.pl/judgments/440039
438993|2021-05-19|SO|II W 274/20|Wyrok|https://www.saos.org.pl/judgments/438993
442910|2021-05-18|SO|II W 427/21|Wyrok|https://www.saos.org.pl/judgments/442910
443159|2021-05-14|SO|II W 990/21|Wyrok|https://www.saos.org.pl/judgments/443159
443142|2021-05-14|SO|II W 407/21|Zarządzenie|https://www.saos.org.pl/judgments/443142
458231|2021-05-13|SO|VIII Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/458231
443117|2021-05-12|SO|II W 1084/21|Wyrok|https://www.saos.org.pl/judgments/443117
442706|2021-05-10|SO|II W 1067/21|Wyrok|https://www.saos.org.pl/judgments/442706
443150|2021-05-08|SO|II W 829/21|Wyrok|https://www.saos.org.pl/judgments/443150
442911|2021-05-08|SO|II W 465/21|Wyrok|https://www.saos.org.pl/judgments/442911
446240|2021-05-07|SO|VI Ka 77/21|Wyrok|https://www.saos.org.pl/judgments/446240
443146|2021-04-30|SO|II W 730/21|Wyrok|https://www.saos.org.pl/judgments/443146
443152|2021-04-28|SO|II W 835/21|Wyrok|https://www.saos.org.pl/judgments/443152
448341|2021-04-27|SO|II W 1219/20|Wyrok|https://www.saos.org.pl/judgments/448341
439879|2021-04-27|SO|IV Ka 195/21|Uzasadnienie|https://www.saos.org.pl/judgments/439879
443151|2021-04-21|SO|II W 831/21|Wyrok|https://www.saos.org.pl/judgments/443151
443149|2021-04-21|SO|II W 825/21|Wyrok|https://www.saos.org.pl/judgments/443149
458230|2021-04-19|SO|VIII Ka 172/21|Wyrok|https://www.saos.org.pl/judgments/458230
443148|2021-04-14|SO|II W 808/21|Wyrok|https://www.saos.org.pl/judgments/443148
443139|2021-04-09|SO|II W 327/21|Wyrok|https://www.saos.org.pl/judgments/443139
443144|2021-04-07|SO|II W 700/21|Wyrok|https://www.saos.org.pl/judgments/443144
442919|2021-04-07|SO|II W 655/21|Wyrok|https://www.saos.org.pl/judgments/442919
443143|2021-04-01|SO|II W 679/21|Wyrok|https://www.saos.org.pl/judgments/443143
442912|2021-04-01|SO|II W 470/21|Wyrok|https://www.saos.org.pl/judgments/442912
442081|2021-03-26|SO|XI Ka 170/21|Wyrok|https://www.saos.org.pl/judgments/442081
435212|2021-03-26|SO|II W 283/19|Wyrok|https://www.saos.org.pl/judgments/435212
442914|2021-03-19|SO|II W 538/21|Wyrok|https://www.saos.org.pl/judgments/442914
435213|2021-03-19|SO|II W 439/21|Wyrok|https://www.saos.org.pl/judgments/435213
442793|2021-03-18|SO|II W 2653/20|Wyrok|https://www.saos.org.pl/judgments/442793
435211|2021-03-17|SO|II W 25/21|Wyrok|https://www.saos.org.pl/judgments/435211
442916|2021-03-15|SO|II W 597/21|Wyrok|https://www.saos.org.pl/judgments/442916
436249|2021-03-12|SO|IV Ka 786/20|Uzasadnienie|https://www.saos.org.pl/judgments/436249
435988|2021-03-12|SO|IV Ka 106/21|Uzasadnienie|https://www.saos.org.pl/judgments/435988
434061|2021-03-02|SO|II W 1331/20|Wyrok|https://www.saos.org.pl/judgments/434061
434841|2021-03-01|SO|II W 172/19|Wyrok|https://www.saos.org.pl/judgments/434841
443140|2021-02-19|SO|II W 375/21|Wyrok|https://www.saos.org.pl/judgments/443140
443138|2021-02-12|SO|II W 286/21|Wyrok|https://www.saos.org.pl/judgments/443138
437793|2021-02-05|SO|VI Ka 319/20|Wyrok|https://www.saos.org.pl/judgments/437793
484172|2021-02-03|SO|IX Ka 652/20|Wyrok|https://www.saos.org.pl/judgments/484172
435724|2021-01-29|SO|IV Ka 704/20|Uzasadnienie|https://www.saos.org.pl/judgments/435724
484171|2021-01-26|SO|IX Ka 631/20|Wyrok|https://www.saos.org.pl/judgments/484171
432730|2021-01-22|SO|II Ka 240/20|Wyrok|https://www.saos.org.pl/judgments/432730
435720|2021-01-19|SO|IV Ka 677/20|Uzasadnienie|https://www.saos.org.pl/judgments/435720
442741|2021-01-07|SO|II W 2197/20|Wyrok|https://www.saos.org.pl/judgments/442741
433655|2021-01-05|SO|II W 107/20|Wyrok|https://www.saos.org.pl/judgments/433655
437438|2020-12-29|SO|VIII W 845/20|Wyrok|https://www.saos.org.pl/judgments/437438
468118|2020-12-15|SO|VI Ka 575/20|Wyrok|https://www.saos.org.pl/judgments/468118
429185|2020-12-08|SO|IV Ka 656/20|Uzasadnienie|https://www.saos.org.pl/judgments/429185
428265|2020-12-08|SO|II W 846/19|Wyrok|https://www.saos.org.pl/judgments/428265
473978|2020-11-25|SO|IX Ka 513/20|Wyrok|https://www.saos.org.pl/judgments/473978
442759|2020-11-25|SO|II W 2341/20|Wyrok|https://www.saos.org.pl/judgments/442759
433659|2020-11-25|SO|II W 809/20|Wyrok|https://www.saos.org.pl/judgments/433659
429180|2020-11-24|SO|IV Ka 623/20|Uzasadnienie|https://www.saos.org.pl/judgments/429180
428729|2020-11-19|SO|II W 10/20|Wyrok|https://www.saos.org.pl/judgments/428729
