saos_id|date|court|case_number|type|score|saos_url
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
475538|2022-07-21|SO|IV Ka 429/22|Wyrok|40|https://www.saos.org.pl/judgments/475538
303014|2017-06-29|SO|XVII Ka 585/17|Wyrok|40|https://www.saos.org.pl/judgments/303014
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
285743|2017-03-02|SO|IV W 1909/16|Wyrok|40|https://www.saos.org.pl/judgments/285743
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|40|https://www.saos.org.pl/judgments/237086
214455|2016-03-14|SO|IV Ka 125/16|Wyrok|40|https://www.saos.org.pl/judgments/214455
195483|2015-12-29|SO|VI Ka 437/15|Wyrok|40|https://www.saos.org.pl/judgments/195483
172280|2015-06-22|SO|XVII Ka 478/15|Wyrok|40|https://www.saos.org.pl/judgments/172280
150200|2015-04-13|SO|IV Ka 23/15|Wyrok|40|https://www.saos.org.pl/judgments/150200
126822|2015-01-19|SO|IV Ka 1089/14|Wyrok|40|https://www.saos.org.pl/judgments/126822
64127|2014-07-21|SO|IV Ka 212/14|Wyrok|40|https://www.saos.org.pl/judgments/64127
54444|2014-07-21|SO|IV Ka 556/14|Wyrok|40|https://www.saos.org.pl/judgments/54444
49030|2014-05-26|SO|IV Ka 377/14|Wyrok|40|https://www.saos.org.pl/judgments/49030
42978|2014-04-09|SO|VI Ka 119/14|Wyrok|40|https://www.saos.org.pl/judgments/42978
42368|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/42368
37765|2014-02-17|SO|IV Ka 533/13|Wyrok|40|https://www.saos.org.pl/judgments/37765
210450|2016-02-04|SO|V Ka 1568/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210450
