saos_id|date|court|case_number|type|score|saos_url
397253|2019-10-07|SO|II S 45/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397253
531952|2025-06-24|SO|VI Ka 1499/24|Wyrok|40|https://www.saos.org.pl/judgments/531952
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
492636|2023-03-21|SO|VI Ka 52/23|Wyrok|40|https://www.saos.org.pl/judgments/492636
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|40|https://www.saos.org.pl/judgments/490962
485616|2023-03-06|SO|IV Ka 95/23|Wyrok|40|https://www.saos.org.pl/judgments/485616
489050|2023-01-24|SO|VI Ka 550/22|Wyrok|40|https://www.saos.org.pl/judgments/489050
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|40|https://www.saos.org.pl/judgments/488855
475538|2022-07-21|SO|IV Ka 429/22|Wyrok|40|https://www.saos.org.pl/judgments/475538
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|40|https://www.saos.org.pl/judgments/479311
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
442523|2021-03-16|SO|VI Ka 395/20|Wyrok|40|https://www.saos.org.pl/judgments/442523
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|40|https://www.saos.org.pl/judgments/426142
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
389229|2019-06-27|SO|IV Ka 398/19|Wyrok|40|https://www.saos.org.pl/judgments/389229
373835|2019-01-16|SO|VI Ka 779/18|Wyrok|40|https://www.saos.org.pl/judgments/373835
362241|2018-10-29|SO|IV Ka 932/18|Wyrok|40|https://www.saos.org.pl/judgments/362241
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
356637|2018-05-15|SO|VI Ka 1517/17|Wyrok|40|https://www.saos.org.pl/judgments/356637
356230|2018-04-11|SO|VI Ka 1331/17|Wyrok|40|https://www.saos.org.pl/judgments/356230
342347|2018-03-27|SO|IV Ka 83/18|Wyrok|40|https://www.saos.org.pl/judgments/342347
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
335048|2018-03-26|SO|II W 177/16|Wyrok|40|https://www.saos.org.pl/judgments/335048
333445|2018-03-09|SO|IV Ka 1261/17|Wyrok|40|https://www.saos.org.pl/judgments/333445
335569|2018-02-27|SO|XVII Ka 55/18|Wyrok|40|https://www.saos.org.pl/judgments/335569
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|40|https://www.saos.org.pl/judgments/330842
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|40|https://www.saos.org.pl/judgments/318038
303023|2017-07-12|SO|XVII Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/303023
303017|2017-06-30|SO|XVII Ka 598/17|Wyrok|40|https://www.saos.org.pl/judgments/303017
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
288672|2017-04-28|SO|XVII Ka 329/17|Wyrok|40|https://www.saos.org.pl/judgments/288672
282649|2017-04-21|SO|XVII Ka 242/17|Wyrok|40|https://www.saos.org.pl/judgments/282649
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/282642
279202|2017-03-22|SO|VI W 44/17|Wyrok|40|https://www.saos.org.pl/judgments/279202
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|40|https://www.saos.org.pl/judgments/274865
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|40|https://www.saos.org.pl/judgments/268900
257997|2016-11-04|SO|XVII Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/257997
254771|2016-10-28|SO|VI Ka 810/16|Wyrok|40|https://www.saos.org.pl/judgments/254771
253791|2016-09-09|SO|XVII Ka 788/16|Wyrok|40|https://www.saos.org.pl/judgments/253791
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/248027
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|40|https://www.saos.org.pl/judgments/237086
225879|2016-05-17|SO|VII Ka 283/16|Wyrok|40|https://www.saos.org.pl/judgments/225879
303584|2016-04-19|SO|VI Ka 130/16|Wyrok|40|https://www.saos.org.pl/judgments/303584
217566|2016-04-11|SO|VI Ka 206/16|Wyrok|40|https://www.saos.org.pl/judgments/217566
214455|2016-03-14|SO|IV Ka 125/16|Wyrok|40|https://www.saos.org.pl/judgments/214455
210502|2016-01-12|SO|VI Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/210502
195483|2015-12-29|SO|VI Ka 437/15|Wyrok|40|https://www.saos.org.pl/judgments/195483
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
192739|2015-10-26|SO|IV Ka 950/15|Wyrok|40|https://www.saos.org.pl/judgments/192739
187727|2015-10-14|SO|VI Ka 491/15|Wyrok|40|https://www.saos.org.pl/judgments/187727
171256|2015-06-26|SO|IV Ka 631/15|Wyrok|40|https://www.saos.org.pl/judgments/171256
159138|2015-06-01|SO|XVII Ka 369/15|Wyrok|40|https://www.saos.org.pl/judgments/159138
154585|2015-04-27|SO|IV Ka 335/15|Wyrok|40|https://www.saos.org.pl/judgments/154585
