saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
108533|2008-02-20|TK|K 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108533
108595|2008-02-19|TK|P 48/06|Wyrok|98|https://www.saos.org.pl/judgments/108595
206811|2015-11-03|TK|SK 64/13|Postanowienie|80|https://www.saos.org.pl/judgments/206811
206872|2015-06-25|TK|Ts 81/14|Postanowienie|80|https://www.saos.org.pl/judgments/206872
109704|2010-07-20|TK|P 13/10|Postanowienie|80|https://www.saos.org.pl/judgments/109704
243158|2015-08-20|SN|SNO 44/15|Wyrok|78|https://www.saos.org.pl/judgments/243158
103325|2013-10-30|SN|II KK 281/13|Wyrok|78|https://www.saos.org.pl/judgments/103325
102283|2013-06-25|SN|V KK 106/13|Wyrok|78|https://www.saos.org.pl/judgments/102283
100684|2013-02-07|SN|WA 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100684
100021|2012-12-06|SN|V KK 375/12|Wyrok|78|https://www.saos.org.pl/judgments/100021
87897|2008-04-17|SN|SNO 22/08|Wyrok|78|https://www.saos.org.pl/judgments/87897
81982|2003-04-29|SN|III KK 61/03|Wyrok|78|https://www.saos.org.pl/judgments/81982
103796|2013-12-03|SN|V KK 298/13|Postanowienie|69|https://www.saos.org.pl/judgments/103796
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
212470|2016-02-10|SO|I ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/212470
141236|2013-11-06|SO|II AKo 100/13|Wyrok|56|https://www.saos.org.pl/judgments/141236
541068|2025-12-16|SO|IV Ka 958/25|Wyrok|40|https://www.saos.org.pl/judgments/541068
538543|2025-12-02|SO|VI Ka 750/25|Wyrok|40|https://www.saos.org.pl/judgments/538543
536997|2025-10-13|SO|VI Ka 1028/25|Wyrok|40|https://www.saos.org.pl/judgments/536997
531950|2025-06-26|SO|VI Ka 147/25|Wyrok|40|https://www.saos.org.pl/judgments/531950
528740|2025-05-14|SO|VI Ka 192/25|Wyrok|40|https://www.saos.org.pl/judgments/528740
523394|2025-03-18|SO|VI Ka 1438/24|Wyrok|40|https://www.saos.org.pl/judgments/523394
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
517425|2024-11-19|SO|VI Ka 913/24|Wyrok|40|https://www.saos.org.pl/judgments/517425
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|40|https://www.saos.org.pl/judgments/511322
510999|2024-03-21|SO|VI Ka 1507/23|Wyrok|40|https://www.saos.org.pl/judgments/510999
511065|2024-02-27|SO|VI Ka 25/24|Wyrok|40|https://www.saos.org.pl/judgments/511065
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
511144|2023-11-28|SO|VI Ka 427/23|Wyrok|40|https://www.saos.org.pl/judgments/511144
508649|2023-10-31|SO|IV Ka 988/23|Wyrok|40|https://www.saos.org.pl/judgments/508649
511123|2023-10-17|SO|VI Ka 389/23|Wyrok|40|https://www.saos.org.pl/judgments/511123
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
