saos_id|date|court|case_number|type|score|saos_url
108100|2007-05-15|TK|P 13/06|Postanowienie|80|https://www.saos.org.pl/judgments/108100
495058|2024-04-04|SO|I AGa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/495058
516798|2021-03-24|SO|I ACa 1101/19|Wyrok|56|https://www.saos.org.pl/judgments/516798
467574|2020-04-09|SO|V ACa 117/20|Wyrok|56|https://www.saos.org.pl/judgments/467574
415724|2020-03-09|SO|II AKa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/415724
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
374421|2019-01-16|SO|I ACa 369/18|Wyrok|56|https://www.saos.org.pl/judgments/374421
371345|2018-11-23|SO|I ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/371345
399513|2017-12-11|SO|II AKa 201/17|Wyrok|56|https://www.saos.org.pl/judgments/399513
308523|2017-07-13|SO|II AKa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/308523
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
500631|2017-02-09|SO|II AKa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/500631
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
241597|2016-06-02|SO|II AKa 156/16|Wyrok|56|https://www.saos.org.pl/judgments/241597
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
202790|2015-09-16|SO|II AKa 168/14|Wyrok|56|https://www.saos.org.pl/judgments/202790
75812|2014-12-01|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/75812
69298|2014-09-24|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/69298
64464|2014-08-29|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/64464
65327|2014-08-26|SO|II AKa 157/14|Wyrok|56|https://www.saos.org.pl/judgments/65327
144487|2014-02-19|SO|II AKa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/144487
143741|2014-02-18|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/143741
142129|2013-12-05|SO|II AKa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/142129
140739|2013-09-25|SO|II AKa 168/13|Wyrok|56|https://www.saos.org.pl/judgments/140739
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
139637|2013-04-25|SO|II AKa 43/13|Wyrok|56|https://www.saos.org.pl/judgments/139637
137794|2013-03-01|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/137794
136678|2012-11-22|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/136678
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399512
500632|2017-03-17|SO|II AKa 20/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/500632
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
547750|2026-06-10|SO|VI Ka 335/26|Wyrok|40|https://www.saos.org.pl/judgments/547750
543983|2026-03-26|SO|VI Ka 1405/25|Wyrok|40|https://www.saos.org.pl/judgments/543983
541360|2026-02-10|SO|VI Ka 1427/25|Wyrok|40|https://www.saos.org.pl/judgments/541360
540967|2026-02-02|SO|VI Ka 1601/25|Wyrok|40|https://www.saos.org.pl/judgments/540967
542018|2026-01-28|SO|VI Ka 662/25|Wyrok|40|https://www.saos.org.pl/judgments/542018
540745|2026-01-22|SO|VI Ka 1097/25|Wyrok|40|https://www.saos.org.pl/judgments/540745
537272|2025-11-04|SO|VI Ka 116/25|Wyrok|40|https://www.saos.org.pl/judgments/537272
537573|2025-10-14|SO|IV Ka 674/25|Wyrok|40|https://www.saos.org.pl/judgments/537573
534289|2025-09-11|SO|VI Ka 514/25|Wyrok|40|https://www.saos.org.pl/judgments/534289
534714|2025-09-02|SO|IV Ka 1185/25|Wyrok|40|https://www.saos.org.pl/judgments/534714
527031|2025-05-08|SO|VI Ka 115/25|Wyrok|40|https://www.saos.org.pl/judgments/527031
526329|2025-05-06|SO|VI Ka 40/25|Wyrok|40|https://www.saos.org.pl/judgments/526329
523960|2025-03-27|SO|VI Ka 1492/24|Wyrok|40|https://www.saos.org.pl/judgments/523960
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|40|https://www.saos.org.pl/judgments/511119
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511059|2024-03-25|SO|VI Ka 24/24|Wyrok|40|https://www.saos.org.pl/judgments/511059
508649|2023-10-31|SO|IV Ka 988/23|Wyrok|40|https://www.saos.org.pl/judgments/508649
535933|2022-12-07|SO|II W 644/22|Wyrok|40|https://www.saos.org.pl/judgments/535933
512503|2022-11-18|SO|VIII C 3770/14|Wyrok|40|https://www.saos.org.pl/judgments/512503
485923|2022-07-19|SO|VI Ka 253/22|Wyrok|40|https://www.saos.org.pl/judgments/485923
472199|2022-06-21|SO|II K 132/22|Wyrok|40|https://www.saos.org.pl/judgments/472199
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|40|https://www.saos.org.pl/judgments/453057
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|40|https://www.saos.org.pl/judgments/451920
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|40|https://www.saos.org.pl/judgments/464724
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
439912|2021-05-18|SO|VI W 273/21|Wyrok|40|https://www.saos.org.pl/judgments/439912
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
480765|2021-01-21|SO|II K 572/17|Wyrok|40|https://www.saos.org.pl/judgments/480765
421715|2020-09-25|SO|II K 196/16|Wyrok|40|https://www.saos.org.pl/judgments/421715
444832|2020-09-10|SO|II K 1123/13|Wyrok|40|https://www.saos.org.pl/judgments/444832
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|40|https://www.saos.org.pl/judgments/410209
410088|2020-01-29|SO|VI Ka 335/19|Wyrok|40|https://www.saos.org.pl/judgments/410088
409111|2019-12-19|SO|VI Ka 1211/19|Wyrok|40|https://www.saos.org.pl/judgments/409111
407856|2019-12-04|SO|VI Ka 518/19|Wyrok|40|https://www.saos.org.pl/judgments/407856
404200|2019-11-14|SO|IV Ka 592/19|Wyrok|40|https://www.saos.org.pl/judgments/404200
407526|2019-10-30|SO|VI Ka 670/19|Wyrok|40|https://www.saos.org.pl/judgments/407526
