saos_id|date|court|case_number|type|score|saos_url
104228|2014-01-30|SN|II KK 347/13|Wyrok|78|https://www.saos.org.pl/judgments/104228
507782|2023-11-20|SO|IV K 969/22|Wyrok|40|https://www.saos.org.pl/judgments/507782
445039|2021-07-29|SO|II K 351/21|Wyrok|40|https://www.saos.org.pl/judgments/445039
394542|2019-10-03|SO|II W 161/19|Wyrok|40|https://www.saos.org.pl/judgments/394542
390496|2019-07-16|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390496
345385|2018-06-07|SO|IV K 726/17|Wyrok|40|https://www.saos.org.pl/judgments/345385
332224|2018-02-26|SO|VI Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/332224
329283|2018-01-17|SO|II K 11/16|Wyrok|40|https://www.saos.org.pl/judgments/329283
330643|2017-12-07|SO|IV W 1203/17|Wyrok|40|https://www.saos.org.pl/judgments/330643
333652|2017-11-24|SO|VII Ka 852/17|Wyrok|40|https://www.saos.org.pl/judgments/333652
301015|2017-05-16|SO|VIII K 752/16|Wyrok|40|https://www.saos.org.pl/judgments/301015
274278|2017-02-15|SO|II W 432/16|Wyrok|40|https://www.saos.org.pl/judgments/274278
192722|2015-11-30|SO|IV Ka 1046/15|Wyrok|40|https://www.saos.org.pl/judgments/192722
191027|2015-11-20|SO|IV K 604/14|Wyrok|40|https://www.saos.org.pl/judgments/191027
51914|2014-06-23|SO|IV Ka 279/14|Wyrok|40|https://www.saos.org.pl/judgments/51914
44040|2014-04-08|SO|II K 159/14|Wyrok|40|https://www.saos.org.pl/judgments/44040
46608|2014-03-25|SO|V Ka 1559/13|Wyrok|40|https://www.saos.org.pl/judgments/46608
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/28181
32151|2013-11-29|SO|IV Ka 723/13|Wyrok|40|https://www.saos.org.pl/judgments/32151
390495|2019-07-30|SO|II K 23/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390495
191028|2015-11-20|SO|IV K 604/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/191028
46607|2014-04-29|SO|V Ka 1559/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46607
