saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206462|2014-07-15|TK|K 23/13|Wyrok|98|https://www.saos.org.pl/judgments/206462
109003|2009-10-14|TK|Kp 4/09|Wyrok|98|https://www.saos.org.pl/judgments/109003
108502|2007-03-22|TK|U 1/07|Wyrok|98|https://www.saos.org.pl/judgments/108502
106780|2004-05-18|TK|SK 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106780
81929|2003-03-27|SN|I KZP 3/03|Uchwała|89|https://www.saos.org.pl/judgments/81929
206404|2013-09-24|TK|Ts 149/13|Postanowienie|80|https://www.saos.org.pl/judgments/206404
112107|2013-06-19|TK|Ts 318/12|Postanowienie|80|https://www.saos.org.pl/judgments/112107
112105|2013-03-12|TK|Ts 318/12|Postanowienie|80|https://www.saos.org.pl/judgments/112105
108719|2008-12-11|TK|Ts 51/07|Postanowienie|80|https://www.saos.org.pl/judgments/108719
108100|2007-05-15|TK|P 13/06|Postanowienie|80|https://www.saos.org.pl/judgments/108100
426510|2020-09-02|SO|I C 2059/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426510
