saos_id|date|court|case_number|type|saos_url
468583|2022-04-13|SO|II Ka 43/22|Wyrok|https://www.saos.org.pl/judgments/468583
442752|2021-05-28|SO|II W 2308/20|Postanowienie|https://www.saos.org.pl/judgments/442752
442772|2021-05-26|SO|II W 2475/20|Postanowienie|https://www.saos.org.pl/judgments/442772
442823|2021-05-24|SO|II W 874/21|Postanowienie|https://www.saos.org.pl/judgments/442823
442913|2021-05-21|SO|II W 51/21|Postanowienie|https://www.saos.org.pl/judgments/442913
442818|2021-05-21|SO|II W 65/21|Postanowienie|https://www.saos.org.pl/judgments/442818
442814|2021-05-10|SO|II W 58/21|Postanowienie|https://www.saos.org.pl/judgments/442814
442708|2021-05-10|SO|II W 150/21|Postanowienie|https://www.saos.org.pl/judgments/442708
442819|2021-04-29|SO|II W 727/21|Postanowienie|https://www.saos.org.pl/judgments/442819
442815|2021-04-21|SO|II W 59/21|Postanowienie|https://www.saos.org.pl/judgments/442815
442810|2021-04-20|SO|II W 468/21|Postanowienie|https://www.saos.org.pl/judgments/442810
442773|2021-04-15|SO|II W 2476/20|Postanowienie|https://www.saos.org.pl/judgments/442773
442813|2021-04-14|SO|II W 550/21|Postanowienie|https://www.saos.org.pl/judgments/442813
442816|2021-04-01|SO|II W 593/21|Postanowienie|https://www.saos.org.pl/judgments/442816
442907|2021-03-30|SO|II W 342/21|Postanowienie|https://www.saos.org.pl/judgments/442907
442809|2021-03-29|SO|II W 462/21|Postanowienie|https://www.saos.org.pl/judgments/442809
442729|2021-03-29|SO|II W 203/21|Postanowienie|https://www.saos.org.pl/judgments/442729
442721|2021-03-29|SO|II W 193/21|Postanowienie|https://www.saos.org.pl/judgments/442721
442808|2021-03-23|SO|II W 389/21|Postanowienie|https://www.saos.org.pl/judgments/442808
442761|2021-03-23|SO|II W 237/21|Postanowienie|https://www.saos.org.pl/judgments/442761
442753|2021-03-23|SO|II W 231/21|Postanowienie|https://www.saos.org.pl/judgments/442753
442731|2021-03-23|SO|II W 209/21|Postanowienie|https://www.saos.org.pl/judgments/442731
442728|2021-03-23|SO|II W 202/21|Postanowienie|https://www.saos.org.pl/judgments/442728
442797|2021-03-22|SO|II W 294/21|Postanowienie|https://www.saos.org.pl/judgments/442797
442796|2021-03-22|SO|II W 292/21|Postanowienie|https://www.saos.org.pl/judgments/442796
442766|2021-03-22|SO|II W 242/21|Postanowienie|https://www.saos.org.pl/judgments/442766
442751|2021-03-22|SO|II W 230/21|Postanowienie|https://www.saos.org.pl/judgments/442751
442745|2021-03-22|SO|II W 227/21|Postanowienie|https://www.saos.org.pl/judgments/442745
442715|2021-03-22|SO|II W 180/21|Postanowienie|https://www.saos.org.pl/judgments/442715
442711|2021-03-22|SO|II W 177/21|Postanowienie|https://www.saos.org.pl/judgments/442711
442805|2021-03-18|SO|II W 337/21|Postanowienie|https://www.saos.org.pl/judgments/442805
442769|2021-03-18|SO|II W 244/21|Postanowienie|https://www.saos.org.pl/judgments/442769
442727|2021-03-18|SO|II W 201/21|Postanowienie|https://www.saos.org.pl/judgments/442727
442718|2021-03-18|SO|II W 183/21|Postanowienie|https://www.saos.org.pl/judgments/442718
442717|2021-03-18|SO|II W 182/21|Postanowienie|https://www.saos.org.pl/judgments/442717
442795|2021-03-17|SO|II W 291/21|Postanowienie|https://www.saos.org.pl/judgments/442795
442794|2021-03-17|SO|II W 287/21|Postanowienie|https://www.saos.org.pl/judgments/442794
442789|2021-03-17|SO|II W 259/21|Postanowienie|https://www.saos.org.pl/judgments/442789
442736|2021-03-12|SO|II W 216/21|Postanowienie|https://www.saos.org.pl/judgments/442736
442791|2021-03-10|SO|II W 260/21|Postanowienie|https://www.saos.org.pl/judgments/442791
442787|2021-03-10|SO|II W 257/21|Postanowienie|https://www.saos.org.pl/judgments/442787
442785|2021-03-10|SO|II W 255/21|Postanowienie|https://www.saos.org.pl/judgments/442785
442733|2021-03-10|SO|II W 213/21|Postanowienie|https://www.saos.org.pl/judgments/442733
442725|2021-03-10|SO|II W 197/21|Postanowienie|https://www.saos.org.pl/judgments/442725
442709|2021-03-10|SO|II W 161/21|Postanowienie|https://www.saos.org.pl/judgments/442709
442742|2021-03-08|SO|II W 221/21|Postanowienie|https://www.saos.org.pl/judgments/442742
442732|2021-03-08|SO|II W 210/21|Postanowienie|https://www.saos.org.pl/judgments/442732
442723|2021-03-08|SO|II W 195/21|Postanowienie|https://www.saos.org.pl/judgments/442723
442737|2021-02-26|SO|II W 2179/20|Postanowienie|https://www.saos.org.pl/judgments/442737
442707|2021-02-26|SO|II W 140/21|Postanowienie|https://www.saos.org.pl/judgments/442707
442918|2021-02-25|SO|II W 62/21|Postanowienie|https://www.saos.org.pl/judgments/442918
442817|2021-02-24|SO|II W 61/21|Postanowienie|https://www.saos.org.pl/judgments/442817
442713|2021-02-22|SO|II W 179/21|Postanowienie|https://www.saos.org.pl/judgments/442713
442790|2021-02-16|SO|II W 2591/20|Postanowienie|https://www.saos.org.pl/judgments/442790
442788|2021-02-10|SO|II W 2583/20|Postanowienie|https://www.saos.org.pl/judgments/442788
442820|2021-02-08|SO|II W 8/21|Postanowienie|https://www.saos.org.pl/judgments/442820
442777|2021-01-13|SO|II W 2482/20|Postanowienie|https://www.saos.org.pl/judgments/442777
442776|2021-01-13|SO|II W 2480/20|Postanowienie|https://www.saos.org.pl/judgments/442776
442746|2021-01-13|SO|II W 2279/20|Postanowienie|https://www.saos.org.pl/judgments/442746
442740|2021-01-13|SO|II W 2192/20|Postanowienie|https://www.saos.org.pl/judgments/442740
442779|2021-01-12|SO|II W 2487/20|Postanowienie|https://www.saos.org.pl/judgments/442779
442750|2021-01-07|SO|II W 2296/20|Postanowienie|https://www.saos.org.pl/judgments/442750
442765|2020-12-30|SO|II W 2413/20|Postanowienie|https://www.saos.org.pl/judgments/442765
442747|2020-12-18|SO|II W 2290/20|Postanowienie|https://www.saos.org.pl/judgments/442747
443135|2020-12-11|SO|II W 2274/20|Postanowienie|https://www.saos.org.pl/judgments/443135
428043|2020-12-11|SO|II W 2339/20|Postanowienie|https://www.saos.org.pl/judgments/428043
428042|2020-12-11|SO|II W 2317/20|Postanowienie|https://www.saos.org.pl/judgments/428042
428041|2020-12-11|SO|II W 2314/20|Postanowienie|https://www.saos.org.pl/judgments/428041
428040|2020-12-01|SO|II W 2127/20|Postanowienie|https://www.saos.org.pl/judgments/428040
428039|2020-07-21|SO|II W 1119/20|Postanowienie|https://www.saos.org.pl/judgments/428039
428038|2020-07-21|SO|II W 1109/20|Postanowienie|https://www.saos.org.pl/judgments/428038
428037|2020-07-21|SO|II W 1005/20|Postanowienie|https://www.saos.org.pl/judgments/428037
288672|2017-04-28|SO|XVII Ka 329/17|Wyrok|https://www.saos.org.pl/judgments/288672
295802|2017-04-24|SO|II W 55/17|Postanowienie|https://www.saos.org.pl/judgments/295802
263432|2017-01-04|SO|V Kz 944/16|Postanowienie|https://www.saos.org.pl/judgments/263432
