saos_id|date|court|case_number|type|score|saos_url
160321|2014-02-05|TK|Ts 212/13|Postanowienie|80|https://www.saos.org.pl/judgments/160321
244386|2016-01-29|SN|IV KK 328/15|Wyrok|78|https://www.saos.org.pl/judgments/244386
244188|2016-01-08|SN|V KK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/244188
245581|2015-06-02|SN|V KK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245581
168516|2015-03-02|SN|IV KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/168516
167932|2015-01-22|SN|II KK 336/14|Wyrok|78|https://www.saos.org.pl/judgments/167932
105142|2014-05-23|SN|III KK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/105142
105131|2014-05-20|SN|II KK 357/13|Wyrok|78|https://www.saos.org.pl/judgments/105131
105021|2014-04-24|SN|V KK 97/14|Wyrok|78|https://www.saos.org.pl/judgments/105021
104230|2014-01-30|SN|II KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104230
104036|2014-01-08|SN|IV KK 374/13|Wyrok|78|https://www.saos.org.pl/judgments/104036
103669|2013-11-28|SN|IV KK 353/13|Wyrok|78|https://www.saos.org.pl/judgments/103669
102457|2013-07-10|SN|WK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102457
102386|2013-07-03|SN|WK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102386
101593|2013-04-24|SN|IV KK 99/13|Wyrok|78|https://www.saos.org.pl/judgments/101593
101345|2013-04-11|SN|II KK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101345
101206|2013-03-27|SN|II KK 47/13|Wyrok|78|https://www.saos.org.pl/judgments/101206
100788|2013-02-19|SN|II KK 32/13|Wyrok|78|https://www.saos.org.pl/judgments/100788
99619|2012-11-15|SN|II KK 38/12|Wyrok|78|https://www.saos.org.pl/judgments/99619
84734|2006-11-16|SN|SNO 68/06|Wyrok|78|https://www.saos.org.pl/judgments/84734
244578|2016-02-10|SN|II KK 326/15|Postanowienie|69|https://www.saos.org.pl/judgments/244578
100836|2013-02-19|SN|IV KK 387/12|Postanowienie|69|https://www.saos.org.pl/judgments/100836
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
454577|2021-11-18|SO|I ACa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/454577
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
143741|2014-02-18|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/143741
142310|2013-12-19|SO|II AKa 247/13|Wyrok|56|https://www.saos.org.pl/judgments/142310
141236|2013-11-06|SO|II AKo 100/13|Wyrok|56|https://www.saos.org.pl/judgments/141236
137794|2013-03-01|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/137794
136678|2012-11-22|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/136678
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399512
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
542894|2026-01-27|SO|IV Ka 965/25|Wyrok|40|https://www.saos.org.pl/judgments/542894
541316|2026-01-15|SO|II W 10/26|Wyrok|40|https://www.saos.org.pl/judgments/541316
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
537573|2025-10-14|SO|IV Ka 674/25|Wyrok|40|https://www.saos.org.pl/judgments/537573
545042|2025-09-16|SO|II W 386/23|Wyrok|40|https://www.saos.org.pl/judgments/545042
533909|2025-06-02|SO|IV Ka 343/25|Wyrok|40|https://www.saos.org.pl/judgments/533909
528740|2025-05-14|SO|VI Ka 192/25|Wyrok|40|https://www.saos.org.pl/judgments/528740
523960|2025-03-27|SO|VI Ka 1492/24|Wyrok|40|https://www.saos.org.pl/judgments/523960
531947|2025-01-08|SO|II W 152/23|Wyrok|40|https://www.saos.org.pl/judgments/531947
526443|2025-01-03|SO|IV Ka 1192/24|Wyrok|40|https://www.saos.org.pl/judgments/526443
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
517425|2024-11-19|SO|VI Ka 913/24|Wyrok|40|https://www.saos.org.pl/judgments/517425
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|40|https://www.saos.org.pl/judgments/511119
516244|2024-07-04|SO|IV Ka 466/24|Wyrok|40|https://www.saos.org.pl/judgments/516244
511672|2024-06-13|SO|VI W 141/24|Wyrok|40|https://www.saos.org.pl/judgments/511672
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
511673|2024-05-20|SO|VI W 19/24|Wyrok|40|https://www.saos.org.pl/judgments/511673
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511670|2024-04-24|SO|VI W 1127/23|Wyrok|40|https://www.saos.org.pl/judgments/511670
511675|2024-03-29|SO|VI W 780/23|Wyrok|40|https://www.saos.org.pl/judgments/511675
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|40|https://www.saos.org.pl/judgments/511322
511059|2024-03-25|SO|VI Ka 24/24|Wyrok|40|https://www.saos.org.pl/judgments/511059
511668|2024-03-22|SO|VI W 1003/23|Wyrok|40|https://www.saos.org.pl/judgments/511668
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
511676|2023-12-11|SO|VI W 983/23|Wyrok|40|https://www.saos.org.pl/judgments/511676
510979|2023-11-22|SO|VI Ka 128/23|Wyrok|40|https://www.saos.org.pl/judgments/510979
507782|2023-11-20|SO|IV K 969/22|Wyrok|40|https://www.saos.org.pl/judgments/507782
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
508367|2023-09-05|SO|IV Ka 584/23|Wyrok|40|https://www.saos.org.pl/judgments/508367
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|40|https://www.saos.org.pl/judgments/492494
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|40|https://www.saos.org.pl/judgments/507948
492649|2023-05-25|SO|VI W 1311/22|Wyrok|40|https://www.saos.org.pl/judgments/492649
492600|2023-04-28|SO|VI Ka 1339/22|Wyrok|40|https://www.saos.org.pl/judgments/492600
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|40|https://www.saos.org.pl/judgments/490962
483078|2023-01-11|SO|VI Ka 1229/22|Wyrok|40|https://www.saos.org.pl/judgments/483078
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|40|https://www.saos.org.pl/judgments/484151
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|40|https://www.saos.org.pl/judgments/488855
481606|2022-12-12|SO|VI W 748/22|Wyrok|40|https://www.saos.org.pl/judgments/481606
535933|2022-12-07|SO|II W 644/22|Wyrok|40|https://www.saos.org.pl/judgments/535933
480712|2022-10-18|SO|IV Ka 788/22|Wyrok|40|https://www.saos.org.pl/judgments/480712
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|40|https://www.saos.org.pl/judgments/485936
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|40|https://www.saos.org.pl/judgments/478619
485923|2022-07-19|SO|VI Ka 253/22|Wyrok|40|https://www.saos.org.pl/judgments/485923
472199|2022-06-21|SO|II K 132/22|Wyrok|40|https://www.saos.org.pl/judgments/472199
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|40|https://www.saos.org.pl/judgments/466247
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|40|https://www.saos.org.pl/judgments/479311
456885|2022-01-21|SO|VI Ka 307/21|Wyrok|40|https://www.saos.org.pl/judgments/456885
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
473999|2021-12-14|SO|VI Ka 528/21|Wyrok|40|https://www.saos.org.pl/judgments/473999
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|40|https://www.saos.org.pl/judgments/464724
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
447806|2021-08-06|SO|VI Ka 458/21|Wyrok|40|https://www.saos.org.pl/judgments/447806
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|40|https://www.saos.org.pl/judgments/442839
439912|2021-05-18|SO|VI W 273/21|Wyrok|40|https://www.saos.org.pl/judgments/439912
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|40|https://www.saos.org.pl/judgments/442848
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|40|https://www.saos.org.pl/judgments/448396
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|40|https://www.saos.org.pl/judgments/442514
443167|2021-03-18|SO|IV Ka 214/21|Wyrok|40|https://www.saos.org.pl/judgments/443167
545632|2021-03-03|SO|II W 109/19|Wyrok|40|https://www.saos.org.pl/judgments/545632
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
480765|2021-01-21|SO|II K 572/17|Wyrok|40|https://www.saos.org.pl/judgments/480765
430721|2020-11-16|SO|II W 528/19|Wyrok|40|https://www.saos.org.pl/judgments/430721
425037|2020-10-13|SO|III W 218/20|Wyrok|40|https://www.saos.org.pl/judgments/425037
432531|2020-10-01|SO|II W 224/19|Wyrok|40|https://www.saos.org.pl/judgments/432531
425237|2020-09-17|SO|II W 580/19|Wyrok|40|https://www.saos.org.pl/judgments/425237
444832|2020-09-10|SO|II K 1123/13|Wyrok|40|https://www.saos.org.pl/judgments/444832
425240|2020-09-10|SO|II W 597/19|Wyrok|40|https://www.saos.org.pl/judgments/425240
424532|2020-07-31|SO|II W 325/19|Wyrok|40|https://www.saos.org.pl/judgments/424532
431795|2020-07-28|SO|VI Ka 270/20|Wyrok|40|https://www.saos.org.pl/judgments/431795
424963|2020-06-30|SO|II W 380/19|Wyrok|40|https://www.saos.org.pl/judgments/424963
416455|2020-06-24|SO|III W 1747/19|Wyrok|40|https://www.saos.org.pl/judgments/416455
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
423866|2020-06-04|SO|IV Ka 363/20|Wyrok|40|https://www.saos.org.pl/judgments/423866
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|40|https://www.saos.org.pl/judgments/414761
414008|2020-02-11|SO|VI Ka 725/19|Wyrok|40|https://www.saos.org.pl/judgments/414008
410198|2020-02-04|SO|VI Ka 1197/19|Wyrok|40|https://www.saos.org.pl/judgments/410198
406136|2020-01-21|SO|II W 278/19|Wyrok|40|https://www.saos.org.pl/judgments/406136
409111|2019-12-19|SO|VI Ka 1211/19|Wyrok|40|https://www.saos.org.pl/judgments/409111
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
407856|2019-12-04|SO|VI Ka 518/19|Wyrok|40|https://www.saos.org.pl/judgments/407856
398352|2019-11-29|SO|VII Ka 1002/19|Wyrok|40|https://www.saos.org.pl/judgments/398352
405529|2019-11-27|SO|VI W 39/19|Wyrok|40|https://www.saos.org.pl/judgments/405529
399935|2019-11-27|SO|IV W 1345/19|Wyrok|40|https://www.saos.org.pl/judgments/399935
405528|2019-11-14|SO|VI W 2054/18|Wyrok|40|https://www.saos.org.pl/judgments/405528
404200|2019-11-14|SO|IV Ka 592/19|Wyrok|40|https://www.saos.org.pl/judgments/404200
399692|2019-11-06|SO|IV W 730/19|Wyrok|40|https://www.saos.org.pl/judgments/399692
404748|2019-10-16|SO|IV Ka 838/19|Wyrok|40|https://www.saos.org.pl/judgments/404748
401305|2019-10-14|SO|IV Ka 837/19|Wyrok|40|https://www.saos.org.pl/judgments/401305
406900|2019-10-08|SO|II W 361/19|Wyrok|40|https://www.saos.org.pl/judgments/406900
396719|2019-10-02|SO|II W 10/19|Wyrok|40|https://www.saos.org.pl/judgments/396719
407477|2019-09-26|SO|VI Ka 148/19|Wyrok|40|https://www.saos.org.pl/judgments/407477
398998|2019-09-17|SO|II W 196/19|Wyrok|40|https://www.saos.org.pl/judgments/398998
398201|2019-09-09|SO|IV Ka 583/19|Wyrok|40|https://www.saos.org.pl/judgments/398201
415338|2019-09-05|SO|II W 1161/18|Wyrok|40|https://www.saos.org.pl/judgments/415338
393063|2019-07-24|SO|II W 84/19|Wyrok|40|https://www.saos.org.pl/judgments/393063
392830|2019-07-23|SO|II W 232/19|Wyrok|40|https://www.saos.org.pl/judgments/392830
389995|2019-07-23|SO|VI Ka 1501/18|Wyrok|40|https://www.saos.org.pl/judgments/389995
393122|2019-07-11|SO|IV Ka 510/19|Wyrok|40|https://www.saos.org.pl/judgments/393122
387147|2019-07-10|SO|II W 62/19|Wyrok|40|https://www.saos.org.pl/judgments/387147
390527|2019-07-04|SO|II W 667/18|Wyrok|40|https://www.saos.org.pl/judgments/390527
389229|2019-06-27|SO|IV Ka 398/19|Wyrok|40|https://www.saos.org.pl/judgments/389229
407159|2019-05-29|SO|VI Ka 1356/18|Wyrok|40|https://www.saos.org.pl/judgments/407159
386520|2019-05-23|SO|VI Ka 1096/18|Wyrok|40|https://www.saos.org.pl/judgments/386520
389999|2019-05-16|SO|VI Ka 178/19|Wyrok|40|https://www.saos.org.pl/judgments/389999
385095|2019-05-16|SO|IV W 338/19|Wyrok|40|https://www.saos.org.pl/judgments/385095
392831|2019-05-14|SO|II W 318/18|Wyrok|40|https://www.saos.org.pl/judgments/392831
385418|2019-05-14|SO|IV 1Ka 272/18|Wyrok|40|https://www.saos.org.pl/judgments/385418
378421|2019-05-10|SO|II W 227/18|Wyrok|40|https://www.saos.org.pl/judgments/378421
386672|2019-05-09|SO|II W 644/17|Wyrok|40|https://www.saos.org.pl/judgments/386672
386343|2019-05-08|SO|II W 180/18|Wyrok|40|https://www.saos.org.pl/judgments/386343
385134|2019-04-26|SO|VII Ka 122/19|Wyrok|40|https://www.saos.org.pl/judgments/385134
379181|2019-04-16|SO|IV Ka 173/19|Wyrok|40|https://www.saos.org.pl/judgments/379181
380164|2019-04-08|SO|VI W 1996/18|Wyrok|40|https://www.saos.org.pl/judgments/380164
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/379192
379182|2019-03-29|SO|IV Ka 174/19|Wyrok|40|https://www.saos.org.pl/judgments/379182
375417|2019-03-27|SO|II W 273/18|Wyrok|40|https://www.saos.org.pl/judgments/375417
375423|2019-03-15|SO|II W 731/17|Wyrok|40|https://www.saos.org.pl/judgments/375423
375413|2019-03-15|SO|II W 143/18|Wyrok|40|https://www.saos.org.pl/judgments/375413
