saos_id|date|court|case_number|type|saos_url
407520|2019-10-17|SO|VI Ka 45/19|Wyrok|https://www.saos.org.pl/judgments/407520
407502|2019-10-17|SO|VI Ka 10/19|Wyrok|https://www.saos.org.pl/judgments/407502
436649|2019-10-08|SO|I C 544/17|Wyrok|https://www.saos.org.pl/judgments/436649
411484|2019-10-04|SO|VI Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/411484
407477|2019-09-26|SO|VI Ka 148/19|Wyrok|https://www.saos.org.pl/judgments/407477
400219|2019-08-30|SO|II Ka 312/19|Wyrok|https://www.saos.org.pl/judgments/400219
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|https://www.saos.org.pl/judgments/407425
397449|2019-08-08|SO|III K 730/16|Uzasadnienie|https://www.saos.org.pl/judgments/397449
393324|2019-06-17|SO|VII Ka 382/19|Wyrok|https://www.saos.org.pl/judgments/393324
402264|2019-06-07|SO|VI Ka 396/19|Wyrok|https://www.saos.org.pl/judgments/402264
381463|2019-04-24|SO|VI Ka 939/18|Wyrok|https://www.saos.org.pl/judgments/381463
407585|2019-03-26|SO|VI Ka 40/19|Wyrok|https://www.saos.org.pl/judgments/407585
452628|2019-03-22|SO|II K 133/17|Wyrok|https://www.saos.org.pl/judgments/452628
379309|2019-03-12|SO|IV P 182/16|Wyrok|https://www.saos.org.pl/judgments/379309
375671|2019-03-08|SO|VI Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/375671
374580|2019-02-12|SO|IX Ka 1128/18|Wyrok|https://www.saos.org.pl/judgments/374580
370288|2019-01-16|SO|VII Ka 1210/18|Wyrok|https://www.saos.org.pl/judgments/370288
388769|2019-01-09|SO|II K 399/18|Zarządzenie|https://www.saos.org.pl/judgments/388769
411334|2018-12-19|SO|II K 40/18|Wyrok|https://www.saos.org.pl/judgments/411334
367383|2018-12-14|SO|II Ka 328/18|Wyrok|https://www.saos.org.pl/judgments/367383
365106|2018-12-11|SO|III K 100/18|Wyrok|https://www.saos.org.pl/judgments/365106
365002|2018-12-07|SO|XII Ko 31/18|Wyrok|https://www.saos.org.pl/judgments/365002
370028|2018-11-30|SO|IV Ka 684/18|Wyrok|https://www.saos.org.pl/judgments/370028
366125|2018-11-21|SO|II K 447/17|Wyrok|https://www.saos.org.pl/judgments/366125
364644|2018-11-19|SO|VII Ka 932/18|Wyrok|https://www.saos.org.pl/judgments/364644
402473|2018-11-15|SO|XII Ko 28/18|Wyrok|https://www.saos.org.pl/judgments/402473
402474|2018-09-25|SO|XII Ko 29/18|Wyrok|https://www.saos.org.pl/judgments/402474
359573|2018-09-18|SO|II K 602/15|Wyrok|https://www.saos.org.pl/judgments/359573
402915|2018-08-31|SO|XVIII Ko 28/18|Wyrok|https://www.saos.org.pl/judgments/402915
356979|2018-08-09|SO|VI C 2392/16|Zarządzenie|https://www.saos.org.pl/judgments/356979
357898|2018-07-27|SO|VI Ka 1373/17|Wyrok|https://www.saos.org.pl/judgments/357898
404829|2018-07-18|SO|X Ko 229/18|Wyrok|https://www.saos.org.pl/judgments/404829
367783|2018-05-30|SO|IV P 668/17|Wyrok|https://www.saos.org.pl/judgments/367783
344773|2018-05-29|SO|V W 30/18|Wyrok|https://www.saos.org.pl/judgments/344773
342956|2018-05-22|SO|VII Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/342956
359584|2018-05-02|SO|III K 139/17|Zarządzenie|https://www.saos.org.pl/judgments/359584
359583|2018-04-13|SO|III K 139/17|Wyrok|https://www.saos.org.pl/judgments/359583
392470|2018-04-10|SO|II K 355/16|Wyrok|https://www.saos.org.pl/judgments/392470
347140|2018-03-16|SO|VI Ka 100/18|Wyrok|https://www.saos.org.pl/judgments/347140
328380|2018-02-06|SO|VI Ka 1085/17|Wyrok|https://www.saos.org.pl/judgments/328380
332496|2018-01-23|SO|V Ka 897/17|Uzasadnienie|https://www.saos.org.pl/judgments/332496
399512|2018-01-16|SO|II AKa 201/17|Uzasadnienie|https://www.saos.org.pl/judgments/399512
326296|2017-12-20|SO|VI Ka 404/17|Wyrok|https://www.saos.org.pl/judgments/326296
329303|2017-12-19|SO|II K 739/14|Wyrok|https://www.saos.org.pl/judgments/329303
399513|2017-12-11|SO|II AKa 201/17|Wyrok|https://www.saos.org.pl/judgments/399513
336742|2017-12-07|SO|II K 373/15|Wyrok|https://www.saos.org.pl/judgments/336742
326478|2017-12-05|SO|VI Ka 532/17|Wyrok|https://www.saos.org.pl/judgments/326478
326481|2017-11-29|SO|VI Ka 594/17|Wyrok|https://www.saos.org.pl/judgments/326481
318390|2017-11-24|SO|II Ka 572/16|Wyrok|https://www.saos.org.pl/judgments/318390
321404|2017-10-27|SO|VI Ka 612/17|Uzasadnienie|https://www.saos.org.pl/judgments/321404
321403|2017-10-27|SO|VI Ka 612/17|Wyrok|https://www.saos.org.pl/judgments/321403
313205|2017-10-25|SO|II Ka 214/17|Wyrok|https://www.saos.org.pl/judgments/313205
313255|2017-09-25|SO|III Ca 1061/17|Uzasadnienie|https://www.saos.org.pl/judgments/313255
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/314058
316277|2017-09-19|SO|II Ca 1546/16|Wyrok|https://www.saos.org.pl/judgments/316277
301176|2017-07-28|SO|IV Ka 351/17|Uzasadnienie|https://www.saos.org.pl/judgments/301176
301175|2017-07-28|SO|IV Ka 351/17|Wyrok|https://www.saos.org.pl/judgments/301175
308561|2017-07-19|SO|IV Ka 411/17|Wyrok|https://www.saos.org.pl/judgments/308561
308523|2017-07-13|SO|II AKa 156/17|Wyrok|https://www.saos.org.pl/judgments/308523
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
302853|2017-07-07|SO|IV Ka 153/17|Uzasadnienie|https://www.saos.org.pl/judgments/302853
302852|2017-07-07|SO|IV Ka 153/17|Wyrok|https://www.saos.org.pl/judgments/302852
293684|2017-06-26|SO|IV Ka 460/17|Wyrok|https://www.saos.org.pl/judgments/293684
291519|2017-06-23|SO|II Ka 130/17|Wyrok|https://www.saos.org.pl/judgments/291519
307148|2017-06-21|SO|X Ka 611/17|Wyrok|https://www.saos.org.pl/judgments/307148
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/302983
297567|2017-05-31|SO|VI Ka 226/17|Wyrok|https://www.saos.org.pl/judgments/297567
297562|2017-05-31|SO|VI Ka 111/17|Wyrok|https://www.saos.org.pl/judgments/297562
296633|2017-05-31|SO|VI Ka 1458/16|Wyrok|https://www.saos.org.pl/judgments/296633
290090|2017-05-31|SO|II Ka 287/17|Wyrok|https://www.saos.org.pl/judgments/290090
297138|2017-05-30|SO|IX Ka 251/17|Wyrok|https://www.saos.org.pl/judgments/297138
287569|2017-05-30|SO|II Ka 284/17|Wyrok|https://www.saos.org.pl/judgments/287569
352915|2017-05-26|SO|II K 372/16|Wyrok|https://www.saos.org.pl/judgments/352915
306155|2017-05-23|SO|IX Ka 300/17|Wyrok|https://www.saos.org.pl/judgments/306155
288205|2017-05-19|SO|V W 7568/15|Wyrok|https://www.saos.org.pl/judgments/288205
287715|2017-05-17|SO|IX W 610/17|Wyrok|https://www.saos.org.pl/judgments/287715
315554|2017-05-16|SO|IX Ka 269/17|Wyrok|https://www.saos.org.pl/judgments/315554
285775|2017-05-12|SO|V Ka 420/17|Wyrok|https://www.saos.org.pl/judgments/285775
313379|2017-05-09|SO|IX Ka 354/17|Wyrok|https://www.saos.org.pl/judgments/313379
300520|2017-04-28|SO|IV Ka 207/17|Uzasadnienie|https://www.saos.org.pl/judgments/300520
288172|2017-04-27|SO|V Ka 209/17|Uzasadnienie|https://www.saos.org.pl/judgments/288172
287925|2017-04-27|SO|I C 272/15|Wyrok|https://www.saos.org.pl/judgments/287925
287968|2017-04-26|SO|II AKa 32/17|Wyrok|https://www.saos.org.pl/judgments/287968
288423|2017-04-25|SO|II K 194/16|Wyrok|https://www.saos.org.pl/judgments/288423
286908|2017-04-25|SO|VI Ka 33/17|Wyrok|https://www.saos.org.pl/judgments/286908
281669|2017-04-24|SO|II K 970/16|Wyrok|https://www.saos.org.pl/judgments/281669
286440|2017-04-21|SO|II Ka 186/17|Wyrok|https://www.saos.org.pl/judgments/286440
347102|2017-04-13|SO|II K 754/13|Wyrok|https://www.saos.org.pl/judgments/347102
285650|2017-04-12|SO|IV Ka 1254/16|Wyrok|https://www.saos.org.pl/judgments/285650
299956|2017-04-11|SO|IX Ka 190/17|Wyrok|https://www.saos.org.pl/judgments/299956
278375|2017-04-05|SO|II Ka 57/17|Wyrok|https://www.saos.org.pl/judgments/278375
277587|2017-03-29|SO|II Ka 103/17|Wyrok|https://www.saos.org.pl/judgments/277587
278661|2017-03-23|SO|XVII Ka 119/17|Wyrok|https://www.saos.org.pl/judgments/278661
399271|2017-03-20|SO|X K 966/14|Wyrok|https://www.saos.org.pl/judgments/399271
500632|2017-03-17|SO|II AKa 20/17|Uzasadnienie|https://www.saos.org.pl/judgments/500632
278045|2017-03-16|SO|VI Ka 1518/16|Wyrok|https://www.saos.org.pl/judgments/278045
274283|2017-03-08|SO|II W 615/16|Zarządzenie|https://www.saos.org.pl/judgments/274283
278663|2017-02-24|SO|XVII Ka 1249/16|Wyrok|https://www.saos.org.pl/judgments/278663
333594|2017-02-23|SO|IX Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/333594
276250|2017-02-22|SO|II Ka 452/16|Wyrok|https://www.saos.org.pl/judgments/276250
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|https://www.saos.org.pl/judgments/274865
269336|2017-02-10|SO|VI Ka 1420/16|Wyrok|https://www.saos.org.pl/judgments/269336
500631|2017-02-09|SO|II AKa 20/17|Wyrok|https://www.saos.org.pl/judgments/500631
272364|2017-02-08|SO|VI Ka 1316/16|Wyrok|https://www.saos.org.pl/judgments/272364
300553|2017-02-07|SO|IX Ka 28/17|Wyrok|https://www.saos.org.pl/judgments/300553
275630|2017-01-31|SO|II K 156/14|Wyrok|https://www.saos.org.pl/judgments/275630
305571|2017-01-30|SO|II K 814/14|Wyrok|https://www.saos.org.pl/judgments/305571
281052|2017-01-30|SO|V Ka 1615/16|Uzasadnienie|https://www.saos.org.pl/judgments/281052
274229|2017-01-26|SO|II K 631/15|Wyrok|https://www.saos.org.pl/judgments/274229
276677|2017-01-24|SO|V W 177/16|Wyrok|https://www.saos.org.pl/judgments/276677
271709|2017-01-24|SO|V K 144/16|Wyrok|https://www.saos.org.pl/judgments/271709
269958|2017-01-19|SO|II K 468/15|Wyrok|https://www.saos.org.pl/judgments/269958
279868|2017-01-18|SO|IV Ka 909/16|Wyrok|https://www.saos.org.pl/judgments/279868
274763|2017-01-13|SO|VI Ka 556/16|Wyrok|https://www.saos.org.pl/judgments/274763
268070|2017-01-13|SO|II K 334/14|Wyrok|https://www.saos.org.pl/judgments/268070
265968|2017-01-10|SO|VII Ka 1023/16|Wyrok|https://www.saos.org.pl/judgments/265968
278425|2016-12-28|SO|IV Ka 866/16|Wyrok|https://www.saos.org.pl/judgments/278425
263184|2016-12-28|SO|VI Ka 1073/16|Wyrok|https://www.saos.org.pl/judgments/263184
269992|2016-12-21|SO|IV K 47/14|Wyrok|https://www.saos.org.pl/judgments/269992
276724|2016-12-20|SO|VI Ka 1203/16|Wyrok|https://www.saos.org.pl/judgments/276724
268654|2016-12-20|SO|VI Ka 1193/16|Wyrok|https://www.saos.org.pl/judgments/268654
278407|2016-12-16|SO|IV Ka 600/16|Wyrok|https://www.saos.org.pl/judgments/278407
261039|2016-12-16|SO|II W 275/16|Zarządzenie|https://www.saos.org.pl/judgments/261039
260813|2016-12-16|SO|II Ka 695/16|Wyrok|https://www.saos.org.pl/judgments/260813
267918|2016-12-13|SO|VI Ka 876/16|Wyrok|https://www.saos.org.pl/judgments/267918
262936|2016-12-13|SO|VI Ka 1225/16|Wyrok|https://www.saos.org.pl/judgments/262936
268148|2016-12-09|SO|VI Ka 1162/16|Wyrok|https://www.saos.org.pl/judgments/268148
277836|2016-12-07|SO|IV Ka 825/16|Wyrok|https://www.saos.org.pl/judgments/277836
257384|2016-12-07|SO|II Ka 537/16|Wyrok|https://www.saos.org.pl/judgments/257384
263108|2016-11-28|SO|II K 90/14|Wyrok|https://www.saos.org.pl/judgments/263108
261988|2016-11-28|SO|II Ka 638/16|Wyrok|https://www.saos.org.pl/judgments/261988
276539|2016-11-16|SO|IV Ka 788/16|Wyrok|https://www.saos.org.pl/judgments/276539
276529|2016-11-15|SO|IV Ka 468/16|Wyrok|https://www.saos.org.pl/judgments/276529
263447|2016-10-28|SO|VI Ka 714/16|Wyrok|https://www.saos.org.pl/judgments/263447
259690|2016-10-27|SO|IV Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/259690
257344|2016-10-27|SO|II K 411/14|Wyrok|https://www.saos.org.pl/judgments/257344
270715|2016-10-21|SO|VI Ka 620/16|Wyrok|https://www.saos.org.pl/judgments/270715
267212|2016-10-13|SO|VI Ka 706/16|Wyrok|https://www.saos.org.pl/judgments/267212
252561|2016-10-12|SO|II Ka 362/16|Wyrok|https://www.saos.org.pl/judgments/252561
254492|2016-10-05|SO|VI Ka 1031/16|Wyrok|https://www.saos.org.pl/judgments/254492
253654|2016-09-28|SO|VI Ka 637/16|Wyrok|https://www.saos.org.pl/judgments/253654
252304|2016-09-28|SO|IV Ka 543/16|Wyrok|https://www.saos.org.pl/judgments/252304
254777|2016-09-26|SO|VI Ka 973/16|Wyrok|https://www.saos.org.pl/judgments/254777
254516|2016-09-19|SO|VI Ka 798/16|Wyrok|https://www.saos.org.pl/judgments/254516
253773|2016-09-15|SO|XVII Ka 637/16|Wyrok|https://www.saos.org.pl/judgments/253773
247513|2016-09-13|SO|VI Ka 793/16|Wyrok|https://www.saos.org.pl/judgments/247513
247150|2016-08-31|SO|II Ka 348/16|Wyrok|https://www.saos.org.pl/judgments/247150
248505|2016-08-26|SO|V Ka 827/16|Uzasadnienie|https://www.saos.org.pl/judgments/248505
271770|2016-08-10|SO|VI Ka 755/16|Wyrok|https://www.saos.org.pl/judgments/271770
241166|2016-08-09|SO|II Ka 305/16|Wyrok|https://www.saos.org.pl/judgments/241166
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|https://www.saos.org.pl/judgments/240185
236246|2016-07-28|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/236246
304165|2016-07-21|SO|XI Ka 619/16|Wyrok|https://www.saos.org.pl/judgments/304165
238003|2016-07-19|SO|VI Ka 499/16|Wyrok|https://www.saos.org.pl/judgments/238003
295245|2016-07-14|SO|VI K 3/15|Wyrok|https://www.saos.org.pl/judgments/295245
239026|2016-07-11|SO|VI Ka 439/16|Wyrok|https://www.saos.org.pl/judgments/239026
249419|2016-06-30|SO|VI Ka 256/16|Wyrok|https://www.saos.org.pl/judgments/249419
235062|2016-06-29|SO|V Ka 715/16|Wyrok|https://www.saos.org.pl/judgments/235062
280665|2016-06-27|SO|II AKa 24/16|Wyrok|https://www.saos.org.pl/judgments/280665
232302|2016-06-27|SO|VI Ka 545/16|Wyrok|https://www.saos.org.pl/judgments/232302
235632|2016-06-24|SO|IV Ka 342/16|Wyrok|https://www.saos.org.pl/judgments/235632
237753|2016-06-21|SO|VI Ka 538/16|Wyrok|https://www.saos.org.pl/judgments/237753
235683|2016-06-17|SO|V Ka 751/16|Uzasadnienie|https://www.saos.org.pl/judgments/235683
235063|2016-06-17|SO|V Ka 751/16|Wyrok|https://www.saos.org.pl/judgments/235063
235229|2016-06-16|SO|II K 128/14|Wyrok|https://www.saos.org.pl/judgments/235229
228808|2016-06-15|SO|II Ka 247/16|Wyrok|https://www.saos.org.pl/judgments/228808
236143|2016-06-03|SO|VI Ka 396/16|Wyrok|https://www.saos.org.pl/judgments/236143
227224|2016-06-03|SO|II Ka 116/16|Wyrok|https://www.saos.org.pl/judgments/227224
227223|2016-06-03|SO|II Ka 112/16|Wyrok|https://www.saos.org.pl/judgments/227223
226541|2016-06-02|SO|II Ka 240/16|Wyrok|https://www.saos.org.pl/judgments/226541
272651|2016-06-01|SO|IV Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/272651
232405|2016-06-01|SO|II Ka 80/16|Wyrok|https://www.saos.org.pl/judgments/232405
228972|2016-05-23|SO|X K 582/14|Wyrok|https://www.saos.org.pl/judgments/228972
225394|2016-05-17|SO|VI Ka 236/16|Wyrok|https://www.saos.org.pl/judgments/225394
232011|2016-05-13|SO|IX Ka 498/16|Wyrok|https://www.saos.org.pl/judgments/232011
261027|2016-05-06|SO|XIV K 382/14|Uzasadnienie|https://www.saos.org.pl/judgments/261027
227737|2016-05-06|SO|IV Ka 189/16|Wyrok|https://www.saos.org.pl/judgments/227737
228093|2016-05-04|SO|II K 165/14|Wyrok|https://www.saos.org.pl/judgments/228093
376236|2016-04-29|SO|XVI GC 1252/15|Wyrok|https://www.saos.org.pl/judgments/376236
223965|2016-04-29|SO|V Ka 416/16|Uzasadnienie|https://www.saos.org.pl/judgments/223965
223964|2016-04-29|SO|V Ka 416/16|Wyrok|https://www.saos.org.pl/judgments/223964
278016|2016-04-28|SO|VI K 420/13|Wyrok|https://www.saos.org.pl/judgments/278016
235884|2016-04-21|SO|IV 1Kz 27/16|Postanowienie|https://www.saos.org.pl/judgments/235884
219381|2016-04-20|SO|IV Ka 148/16|Wyrok|https://www.saos.org.pl/judgments/219381
217367|2016-04-18|SO|II Ka 143/16|Wyrok|https://www.saos.org.pl/judgments/217367
261028|2016-04-15|SO|XIV K 382/14|Wyrok|https://www.saos.org.pl/judgments/261028
231672|2016-04-15|SO|VII Ka 185/16|Wyrok|https://www.saos.org.pl/judgments/231672
