saos_id|date|court|case_number|type|score|saos_url
207808|2016-02-19|SO|V Ka 118/16|Wyrok|40|https://www.saos.org.pl/judgments/207808
210672|2016-02-16|SO|XVII Ka 1004/15|Wyrok|40|https://www.saos.org.pl/judgments/210672
204764|2016-02-08|SO|V Ka 1575/15|Wyrok|40|https://www.saos.org.pl/judgments/204764
215310|2016-02-05|SO|II W 666/15|Wyrok|40|https://www.saos.org.pl/judgments/215310
198707|2016-01-18|SO|IV Ka 1189/15|Wyrok|40|https://www.saos.org.pl/judgments/198707
210673|2016-01-15|SO|XVII Ka 1007/15|Wyrok|40|https://www.saos.org.pl/judgments/210673
200049|2016-01-11|SO|XVII Ka 1118/15|Wyrok|40|https://www.saos.org.pl/judgments/200049
195158|2015-12-23|SO|XVII Ka 77/15|Wyrok|40|https://www.saos.org.pl/judgments/195158
200073|2015-12-21|SO|XVII Ka 995/15|Wyrok|40|https://www.saos.org.pl/judgments/200073
194941|2015-12-04|SO|V Ka 1081/15|Wyrok|40|https://www.saos.org.pl/judgments/194941
187687|2015-11-27|SO|VI Ka 1291/15|Wyrok|40|https://www.saos.org.pl/judgments/187687
192715|2015-11-23|SO|IV Ka 1023/15|Wyrok|40|https://www.saos.org.pl/judgments/192715
191027|2015-11-20|SO|IV K 604/14|Wyrok|40|https://www.saos.org.pl/judgments/191027
190041|2015-11-13|SO|IV Ka 343/15|Wyrok|40|https://www.saos.org.pl/judgments/190041
184036|2015-11-12|SO|II W 1425/14|Wyrok|40|https://www.saos.org.pl/judgments/184036
186485|2015-11-02|SO|IV Ka 991/15|Wyrok|40|https://www.saos.org.pl/judgments/186485
186483|2015-10-26|SO|IV Ka 964/15|Wyrok|40|https://www.saos.org.pl/judgments/186483
183632|2015-10-26|SO|II K 18/14|Wyrok|40|https://www.saos.org.pl/judgments/183632
186476|2015-10-12|SO|IV Ka 923/15|Wyrok|40|https://www.saos.org.pl/judgments/186476
179869|2015-09-28|SO|IV Ka 697/15|Wyrok|40|https://www.saos.org.pl/judgments/179869
180386|2015-09-14|SO|XVII Ka 694/15|Wyrok|40|https://www.saos.org.pl/judgments/180386
186820|2015-09-08|SO|IV W 1061/15|Wyrok|40|https://www.saos.org.pl/judgments/186820
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|40|https://www.saos.org.pl/judgments/177479
175468|2015-07-06|SO|IV W 1752/14|Wyrok|40|https://www.saos.org.pl/judgments/175468
172276|2015-06-26|SO|XVII Ka 451/15|Wyrok|40|https://www.saos.org.pl/judgments/172276
171249|2015-06-22|SO|IV Ka 572/15|Wyrok|40|https://www.saos.org.pl/judgments/171249
169436|2015-06-17|SO|II W 424/14|Wyrok|40|https://www.saos.org.pl/judgments/169436
158238|2015-06-08|SO|IV Ka 481/15|Wyrok|40|https://www.saos.org.pl/judgments/158238
275164|2015-05-18|SO|VIII W 2154/15|Wyrok|40|https://www.saos.org.pl/judgments/275164
154940|2015-05-11|SO|IV Ka 78/15|Wyrok|40|https://www.saos.org.pl/judgments/154940
149191|2015-03-23|SO|IV Ka 531/14|Wyrok|40|https://www.saos.org.pl/judgments/149191
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
135172|2015-03-18|SO|II Ka 119/15|Wyrok|40|https://www.saos.org.pl/judgments/135172
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|40|https://www.saos.org.pl/judgments/135488
149188|2014-12-15|SO|IV Ka 382/14|Wyrok|40|https://www.saos.org.pl/judgments/149188
74033|2014-11-24|SO|IV Ka 856/14|Wyrok|40|https://www.saos.org.pl/judgments/74033
68419|2014-10-27|SO|IV Ka 294/14|Wyrok|40|https://www.saos.org.pl/judgments/68419
68421|2014-10-20|SO|IV Ka 450/14|Wyrok|40|https://www.saos.org.pl/judgments/68421
65394|2014-10-13|SO|IV Ka 791/14|Wyrok|40|https://www.saos.org.pl/judgments/65394
159667|2014-10-06|SO|II W 413/13|Wyrok|40|https://www.saos.org.pl/judgments/159667
535931|2014-07-24|SO|II W 563/13|Wyrok|40|https://www.saos.org.pl/judgments/535931
54861|2014-07-21|SO|IV Ka 537/14|Wyrok|40|https://www.saos.org.pl/judgments/54861
54860|2014-07-21|SO|IV Ka 524/14|Wyrok|40|https://www.saos.org.pl/judgments/54860
49826|2014-06-02|SO|IV Ka 380/14|Wyrok|40|https://www.saos.org.pl/judgments/49826
49030|2014-05-26|SO|IV Ka 377/14|Wyrok|40|https://www.saos.org.pl/judgments/49030
56468|2014-05-13|SO|IV Ka 913/13|Wyrok|40|https://www.saos.org.pl/judgments/56468
49025|2014-05-08|SO|IV Ka 252/14|Wyrok|40|https://www.saos.org.pl/judgments/49025
394623|2014-05-06|SO|V Ka 174/14|Wyrok|40|https://www.saos.org.pl/judgments/394623
49820|2014-05-05|SO|IV Ka 259/14|Wyrok|40|https://www.saos.org.pl/judgments/49820
49815|2014-04-28|SO|IV Ka 226/14|Wyrok|40|https://www.saos.org.pl/judgments/49815
50020|2014-04-10|SO|IV Ka 57/14|Wyrok|40|https://www.saos.org.pl/judgments/50020
48571|2014-03-03|SO|IV Ka 76/14|Wyrok|40|https://www.saos.org.pl/judgments/48571
39869|2014-02-28|SO|IV Ka 526/13|Wyrok|40|https://www.saos.org.pl/judgments/39869
48573|2014-02-27|SO|IV Ka 96/14|Wyrok|40|https://www.saos.org.pl/judgments/48573
35557|2014-01-23|SO|IV Ka 1200/13|Wyrok|40|https://www.saos.org.pl/judgments/35557
33780|2014-01-09|SO|VI Ka 482/13|Wyrok|40|https://www.saos.org.pl/judgments/33780
42348|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/42348
32427|2013-12-16|SO|IV Ka 449/13|Wyrok|40|https://www.saos.org.pl/judgments/32427
28181|2013-12-05|SO|IV Ka 1026/13|Wyrok|40|https://www.saos.org.pl/judgments/28181
32151|2013-11-29|SO|IV Ka 723/13|Wyrok|40|https://www.saos.org.pl/judgments/32151
21370|2013-09-10|SO|VI Ka 332/13|Wyrok|40|https://www.saos.org.pl/judgments/21370
21529|2013-08-05|SO|VIII W 544/13|Wyrok|40|https://www.saos.org.pl/judgments/21529
18914|2013-07-15|SO|II Ka 331/13|Wyrok|40|https://www.saos.org.pl/judgments/18914
15517|2013-04-29|SO|VIII W 206/13|Wyrok|40|https://www.saos.org.pl/judgments/15517
240187|2016-08-18|SO|VII Kz 385/16|Postanowienie|31|https://www.saos.org.pl/judgments/240187
235884|2016-04-21|SO|IV 1Kz 27/16|Postanowienie|31|https://www.saos.org.pl/judgments/235884
149397|2015-03-23|SO|IV Kz 329/14|Postanowienie|31|https://www.saos.org.pl/judgments/149397
71122|2014-11-24|SO|IV Kz 191/14|Postanowienie|31|https://www.saos.org.pl/judgments/71122
33790|2014-02-06|SO|VII Kz 42/14|Postanowienie|31|https://www.saos.org.pl/judgments/33790
42365|2014-01-20|SO|IV Kz 283/13|Postanowienie|31|https://www.saos.org.pl/judgments/42365
34111|2014-01-20|SO|IV Kz 283/13|Postanowienie|31|https://www.saos.org.pl/judgments/34111
517167|2024-10-08|SO|VII W 336/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/517167
475875|2022-09-07|SO|VII W 165/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/475875
415339|2019-09-30|SO|II W 1161/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415339
399568|2019-07-03|SO|V Ka 166/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399568
338907|2017-11-22|SO|II W 742/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338907
310841|2017-10-16|SO|V Ka 1145/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310841
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303569
301019|2017-05-12|SO|VIII W 1430/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/301019
288172|2017-04-27|SO|V Ka 209/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288172
235682|2016-06-29|SO|V Ka 715/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235682
235683|2016-06-17|SO|V Ka 751/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235683
223965|2016-04-29|SO|V Ka 416/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/223965
218749|2016-04-25|SO|VII Ka 241/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218749
228120|2016-04-15|SO|III W 955/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228120
228119|2016-04-15|SO|III W 955/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/228119
218152|2016-04-07|SO|V Ka 92/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/218152
207807|2016-02-19|SO|V Ka 118/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/207807
194942|2015-12-29|SO|V Ka 1081/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194942
186825|2015-11-26|SO|IV W 236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/186825
186824|2015-11-24|SO|IV W 1720/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/186824
394624|2014-05-06|SO|V Ka 174/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/394624
