saos_id|date|court|case_number|type|score|saos_url
2709|2012-10-11|SO|III AUa 568/12|Wyrok|56|https://www.saos.org.pl/judgments/2709
43921|2014-04-14|SO|II S 19/14|Postanowienie|47|https://www.saos.org.pl/judgments/43921
442638|2021-04-20|SO|IV Ka 255/21|Wyrok|40|https://www.saos.org.pl/judgments/442638
439648|2021-02-18|SO|IV Ka 5/21|Wyrok|40|https://www.saos.org.pl/judgments/439648
431201|2020-09-28|SO|IV Ka 679/20|Wyrok|40|https://www.saos.org.pl/judgments/431201
374623|2019-02-27|SO|VI Ka 346/18|Wyrok|40|https://www.saos.org.pl/judgments/374623
362238|2018-10-03|SO|IV Ka 872/18|Wyrok|40|https://www.saos.org.pl/judgments/362238
357245|2018-07-03|SO|VI Ka 1550/17|Wyrok|40|https://www.saos.org.pl/judgments/357245
316038|2017-11-03|SO|I C 211/14|Wyrok|40|https://www.saos.org.pl/judgments/316038
306478|2017-09-18|SO|VI Ka 155/17|Wyrok|40|https://www.saos.org.pl/judgments/306478
308648|2017-09-12|SO|XVII Ka 903/17|Wyrok|40|https://www.saos.org.pl/judgments/308648
305991|2017-09-08|SO|IV Ka 877/17|Wyrok|40|https://www.saos.org.pl/judgments/305991
305988|2017-08-31|SO|IV Ka 844/17|Wyrok|40|https://www.saos.org.pl/judgments/305988
397161|2016-03-02|SO|II Ca 19/16|Wyrok|40|https://www.saos.org.pl/judgments/397161
211254|2015-11-06|SO|XVIII C 703/15|Wyrok|40|https://www.saos.org.pl/judgments/211254
186445|2015-09-23|SO|IV Ka 785/15|Wyrok|40|https://www.saos.org.pl/judgments/186445
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|40|https://www.saos.org.pl/judgments/171255
150189|2015-03-26|SO|IV Ka 195/15|Wyrok|40|https://www.saos.org.pl/judgments/150189
134327|2015-03-11|SO|IV Ka 137/15|Wyrok|40|https://www.saos.org.pl/judgments/134327
134328|2015-03-10|SO|IV Ka 144/15|Wyrok|40|https://www.saos.org.pl/judgments/134328
126580|2015-01-15|SO|V Ka 801/14|Wyrok|40|https://www.saos.org.pl/judgments/126580
76044|2014-12-10|SO|I Ca 309/14|Wyrok|40|https://www.saos.org.pl/judgments/76044
74051|2014-12-08|SO|IV Ka 929/14|Wyrok|40|https://www.saos.org.pl/judgments/74051
125706|2014-12-04|SO|IV Ka 871/14|Wyrok|40|https://www.saos.org.pl/judgments/125706
75834|2014-12-03|SO|I Ca 301/14|Wyrok|40|https://www.saos.org.pl/judgments/75834
280583|2014-12-02|SO|I C 448/11|Wyrok|40|https://www.saos.org.pl/judgments/280583
134721|2014-11-07|SO|II Ca 1553/14|Wyrok|40|https://www.saos.org.pl/judgments/134721
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|40|https://www.saos.org.pl/judgments/74031
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|40|https://www.saos.org.pl/judgments/68443
62250|2014-09-01|SO|IV Ka 662/14|Wyrok|40|https://www.saos.org.pl/judgments/62250
179854|2014-08-10|SO|IV Ka 526/15|Wyrok|40|https://www.saos.org.pl/judgments/179854
54434|2014-07-18|SO|IV Ka 504/14|Wyrok|40|https://www.saos.org.pl/judgments/54434
377981|2014-07-08|SO|II Ca 2332/13|Wyrok|40|https://www.saos.org.pl/judgments/377981
45316|2014-04-23|SO|V Ka 165/14|Wyrok|40|https://www.saos.org.pl/judgments/45316
47290|2014-04-02|SO|IV Ka 1325/13|Wyrok|40|https://www.saos.org.pl/judgments/47290
538946|2025-01-22|SO|II W 588/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538946
547016|2023-01-26|SO|III K 47/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/547016
442933|2021-01-12|SO|IV Ka 686/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/442933
335803|2018-03-02|SO|II W 345/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/335803
222906|2016-04-21|SO|VII Pa 70/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222906
190767|2015-10-29|SO|II C 314/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/190767
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
