saos_id|date|court|case_number|type|score|saos_url
501130|2024-05-20|SO|II AKa 445/23|Wyrok|56|https://www.saos.org.pl/judgments/501130
500896|2023-06-14|SO|II AKa 302/22|Wyrok|56|https://www.saos.org.pl/judgments/500896
490108|2023-04-26|SO|II AKa 228/22|Wyrok|56|https://www.saos.org.pl/judgments/490108
491844|2023-02-28|SO|II AKa 74/22|Wyrok|56|https://www.saos.org.pl/judgments/491844
481416|2022-11-23|SO|II AKa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/481416
440310|2021-03-12|SO|II AKa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/440310
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
136224|2012-11-12|SO|II AKa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/136224
136938|2012-05-21|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/136938
485207|2023-02-09|SO|II AKa 253/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/485207
345925|2018-07-11|SO|IV Ko 18/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345925
