saos_id|date|court|case_number|type|score|saos_url
167249|2014-11-06|SN|III KK 168/14|Wyrok|78|https://www.saos.org.pl/judgments/167249
102101|2013-06-14|SN|IV KK 139/13|Wyrok|78|https://www.saos.org.pl/judgments/102101
101995|2013-06-06|SN|III KK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/101995
244578|2016-02-10|SN|II KK 326/15|Postanowienie|69|https://www.saos.org.pl/judgments/244578
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
442523|2021-03-16|SO|VI Ka 395/20|Wyrok|40|https://www.saos.org.pl/judgments/442523
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|40|https://www.saos.org.pl/judgments/335258
311806|2017-10-06|SO|IV Ka 768/17|Wyrok|40|https://www.saos.org.pl/judgments/311806
303012|2017-08-22|SO|XVII Ka 564/17|Wyrok|40|https://www.saos.org.pl/judgments/303012
286893|2017-05-16|SO|VI Ka 1610/16|Wyrok|40|https://www.saos.org.pl/judgments/286893
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
214455|2016-03-14|SO|IV Ka 125/16|Wyrok|40|https://www.saos.org.pl/judgments/214455
214453|2016-03-14|SO|IV Ka 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/214453
210674|2016-02-16|SO|XVII Ka 1009/15|Wyrok|40|https://www.saos.org.pl/judgments/210674
192718|2015-12-14|SO|IV Ka 1032/15|Wyrok|40|https://www.saos.org.pl/judgments/192718
150200|2015-04-13|SO|IV Ka 23/15|Wyrok|40|https://www.saos.org.pl/judgments/150200
48571|2014-03-03|SO|IV Ka 76/14|Wyrok|40|https://www.saos.org.pl/judgments/48571
295825|2017-08-02|SO|V Ka 935/17|Postanowienie|31|https://www.saos.org.pl/judgments/295825
