saos_id|date|court|case_number|type|saos_url
383409|2019-03-27|SO|VII Ka 220/19|Wyrok|https://www.saos.org.pl/judgments/383409
380222|2019-03-06|SO|VII Ka 151/19|Wyrok|https://www.saos.org.pl/judgments/380222
380217|2019-02-21|SO|VII Ka 101/19|Wyrok|https://www.saos.org.pl/judgments/380217
371236|2019-02-14|SO|II Ka 30/19|Wyrok|https://www.saos.org.pl/judgments/371236
374161|2019-02-13|SO|IV Ka 1641/18|Wyrok|https://www.saos.org.pl/judgments/374161
370291|2019-01-24|SO|VII Ka 1268/18|Wyrok|https://www.saos.org.pl/judgments/370291
370908|2019-01-11|SO|II Ka 339/18|Wyrok|https://www.saos.org.pl/judgments/370908
367200|2019-01-11|SO|IV Ka 1091/18|Wyrok|https://www.saos.org.pl/judgments/367200
388801|2018-12-20|SO|VI Ka 926/18|Wyrok|https://www.saos.org.pl/judgments/388801
380025|2018-12-14|SO|VI Ka 1034/18|Wyrok|https://www.saos.org.pl/judgments/380025
392972|2018-11-22|SO|VI Ka 213/18|Wyrok|https://www.saos.org.pl/judgments/392972
367377|2018-11-14|SO|II Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/367377
387735|2018-11-13|SO|VI Ka 749/18|Wyrok|https://www.saos.org.pl/judgments/387735
373010|2018-11-06|SO|VI Ka 742/18|Wyrok|https://www.saos.org.pl/judgments/373010
365797|2018-10-09|SO|IV Ka 538/18|Wyrok|https://www.saos.org.pl/judgments/365797
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|https://www.saos.org.pl/judgments/357654
358522|2018-09-13|SO|II Ka 287/18|Wyrok|https://www.saos.org.pl/judgments/358522
355312|2018-08-31|SO|IV Ka 330/18|Uzasadnienie|https://www.saos.org.pl/judgments/355312
400713|2018-05-29|SO|II Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/400713
344314|2018-04-27|SO|IV Ka 280/18|Uzasadnienie|https://www.saos.org.pl/judgments/344314
375531|2018-04-26|SO|IX Ka 242/18|Wyrok|https://www.saos.org.pl/judgments/375531
356230|2018-04-11|SO|VI Ka 1331/17|Wyrok|https://www.saos.org.pl/judgments/356230
334044|2018-03-28|SO|II Ka 32/18|Wyrok|https://www.saos.org.pl/judgments/334044
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|https://www.saos.org.pl/judgments/342345
335048|2018-03-26|SO|II W 177/16|Wyrok|https://www.saos.org.pl/judgments/335048
355021|2018-03-15|SO|VIII Ka 783/17|Wyrok|https://www.saos.org.pl/judgments/355021
335421|2018-03-07|SO|IV Ka 1614/17|Wyrok|https://www.saos.org.pl/judgments/335421
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|https://www.saos.org.pl/judgments/332210
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|https://www.saos.org.pl/judgments/330849
330842|2018-02-06|SO|VI Ka 30/18|Wyrok|https://www.saos.org.pl/judgments/330842
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|https://www.saos.org.pl/judgments/330840
330607|2018-01-16|SO|IV Ka 699/17|Uzasadnienie|https://www.saos.org.pl/judgments/330607
355364|2018-01-10|SO|V Ka 935/17|Uzasadnienie|https://www.saos.org.pl/judgments/355364
332489|2017-12-14|SO|V Ka 778/17|Uzasadnienie|https://www.saos.org.pl/judgments/332489
317585|2017-11-28|SO|IV Ka 1116/17|Wyrok|https://www.saos.org.pl/judgments/317585
333086|2017-11-23|SO|VII Ka 971/17|Wyrok|https://www.saos.org.pl/judgments/333086
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|https://www.saos.org.pl/judgments/318038
324118|2017-11-15|SO|VI Ka 844/17|Uzasadnienie|https://www.saos.org.pl/judgments/324118
316876|2017-10-27|SO|VII W 377/17|Wyrok|https://www.saos.org.pl/judgments/316876
322946|2017-10-11|SO|VII Ka 974/17|Wyrok|https://www.saos.org.pl/judgments/322946
308652|2017-09-06|SO|XVII Ka 994/17|Wyrok|https://www.saos.org.pl/judgments/308652
313494|2017-08-31|SO|X Ka 575/17|Wyrok|https://www.saos.org.pl/judgments/313494
295976|2017-07-17|SO|II Ka 445/17|Wyrok|https://www.saos.org.pl/judgments/295976
291292|2017-06-09|SO|VI Ka 380/17|Wyrok|https://www.saos.org.pl/judgments/291292
286786|2017-06-05|SO|V Ka 557/17|Uzasadnienie|https://www.saos.org.pl/judgments/286786
297138|2017-05-30|SO|IX Ka 251/17|Wyrok|https://www.saos.org.pl/judgments/297138
295258|2017-05-30|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/295258
290391|2017-05-30|SO|IV Ka 200/17|Uzasadnienie|https://www.saos.org.pl/judgments/290391
306460|2017-05-05|SO|VI Ka 134/17|Wyrok|https://www.saos.org.pl/judgments/306460
283244|2017-04-10|SO|II W 332/16|Wyrok|https://www.saos.org.pl/judgments/283244
297281|2017-03-16|SO|I ACa 760/16|Wyrok|https://www.saos.org.pl/judgments/297281
276246|2017-03-01|SO|II Ka 18/17|Wyrok|https://www.saos.org.pl/judgments/276246
271632|2017-02-17|SO|II Ka 828/16|Wyrok|https://www.saos.org.pl/judgments/271632
268900|2017-01-19|SO|XVII Ka 1327/16|Wyrok|https://www.saos.org.pl/judgments/268900
265592|2016-12-22|SO|IV Ka 1440/16|Wyrok|https://www.saos.org.pl/judgments/265592
261085|2016-12-21|SO|II Ka 251/16|Wyrok|https://www.saos.org.pl/judgments/261085
257384|2016-12-07|SO|II Ka 537/16|Wyrok|https://www.saos.org.pl/judgments/257384
271153|2016-11-18|SO|VI Ka 926/16|Wyrok|https://www.saos.org.pl/judgments/271153
277829|2016-11-15|SO|IV Ka 717/16|Wyrok|https://www.saos.org.pl/judgments/277829
274512|2016-11-09|SO|IV Ka 762/16|Wyrok|https://www.saos.org.pl/judgments/274512
274508|2016-10-26|SO|IV Ka 671/16|Wyrok|https://www.saos.org.pl/judgments/274508
252563|2016-10-11|SO|II Ka 595/16|Wyrok|https://www.saos.org.pl/judgments/252563
274496|2016-09-07|SO|IV Ka 528/16|Wyrok|https://www.saos.org.pl/judgments/274496
246457|2016-09-07|SO|II Ka 406/16|Wyrok|https://www.saos.org.pl/judgments/246457
242459|2016-07-12|SO|VI Ka 229/16|Wyrok|https://www.saos.org.pl/judgments/242459
242470|2016-07-06|SO|VIII Ka 320/16|Wyrok|https://www.saos.org.pl/judgments/242470
237086|2016-06-15|SO|XVII Ka 493/16|Wyrok|https://www.saos.org.pl/judgments/237086
271916|2016-06-07|SO|XV C 520/15|Wyrok|https://www.saos.org.pl/judgments/271916
224632|2016-05-11|SO|V Ka 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/224632
220796|2016-03-29|SO|II W 536/14|Wyrok|https://www.saos.org.pl/judgments/220796
222168|2016-03-11|SO|VI Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/222168
213534|2016-03-08|SO|V Ka 55/16|Wyrok|https://www.saos.org.pl/judgments/213534
214814|2016-02-16|SO|IV Ka 5/16|Uzasadnienie|https://www.saos.org.pl/judgments/214814
210450|2016-02-04|SO|V Ka 1568/15|Uzasadnienie|https://www.saos.org.pl/judgments/210450
195708|2015-12-16|SO|VII Ka 992/15|Wyrok|https://www.saos.org.pl/judgments/195708
193978|2015-12-16|SO|IV Ka 1603/15|Wyrok|https://www.saos.org.pl/judgments/193978
192718|2015-12-14|SO|IV Ka 1032/15|Wyrok|https://www.saos.org.pl/judgments/192718
192011|2015-12-03|SO|VI Ka 451/15|Wyrok|https://www.saos.org.pl/judgments/192011
191964|2015-12-03|SO|IV Ka 1153/15|Wyrok|https://www.saos.org.pl/judgments/191964
233583|2015-11-04|SO|IV Ka 756/15|Wyrok|https://www.saos.org.pl/judgments/233583
187721|2015-10-23|SO|VI Ka 461/15|Wyrok|https://www.saos.org.pl/judgments/187721
186388|2015-10-20|SO|IV Ka 519/15|Uzasadnienie|https://www.saos.org.pl/judgments/186388
187779|2015-10-15|SO|VI Ka 731/15|Wyrok|https://www.saos.org.pl/judgments/187779
187803|2015-10-13|SO|VI Ka 805/15|Wyrok|https://www.saos.org.pl/judgments/187803
208105|2015-09-25|SO|XI W 1844/15|Wyrok|https://www.saos.org.pl/judgments/208105
177083|2015-08-26|SO|II Ka 285/15|Wyrok|https://www.saos.org.pl/judgments/177083
196675|2015-07-28|SO|XI Ka 724/15|Wyrok|https://www.saos.org.pl/judgments/196675
171273|2015-07-17|SO|VI Ka 115/15|Wyrok|https://www.saos.org.pl/judgments/171273
173031|2015-06-30|SO|IV Ka 539/15|Wyrok|https://www.saos.org.pl/judgments/173031
171256|2015-06-26|SO|IV Ka 631/15|Wyrok|https://www.saos.org.pl/judgments/171256
171136|2015-06-22|SO|VIII Ka 281/15|Wyrok|https://www.saos.org.pl/judgments/171136
173707|2015-06-16|SO|IX Ka 614/15|Wyrok|https://www.saos.org.pl/judgments/173707
158240|2015-06-12|SO|IV Ka 495/15|Wyrok|https://www.saos.org.pl/judgments/158240
159138|2015-06-01|SO|XVII Ka 369/15|Wyrok|https://www.saos.org.pl/judgments/159138
156120|2015-05-28|SO|VI Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/156120
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|https://www.saos.org.pl/judgments/154592
150144|2015-04-20|SO|II Ka 167/15|Wyrok|https://www.saos.org.pl/judgments/150144
149280|2015-04-10|SO|II Ka 132/15|Wyrok|https://www.saos.org.pl/judgments/149280
148881|2015-04-07|SO|VI Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148881
135188|2015-03-20|SO|IV Ka 114/15|Wyrok|https://www.saos.org.pl/judgments/135188
135488|2015-03-02|SO|XVII Ka 1487/14|Wyrok|https://www.saos.org.pl/judgments/135488
135322|2015-02-26|SO|V Ka 63/15|Wyrok|https://www.saos.org.pl/judgments/135322
133330|2015-02-26|SO|VI Ka 6/15|Wyrok|https://www.saos.org.pl/judgments/133330
130096|2015-02-24|SO|II Ka 1026/14|Wyrok|https://www.saos.org.pl/judgments/130096
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|https://www.saos.org.pl/judgments/130290
125832|2015-01-12|SO|VII Ka 1108/14|Wyrok|https://www.saos.org.pl/judgments/125832
74821|2014-12-23|SO|V Ka 611/14|Wyrok|https://www.saos.org.pl/judgments/74821
75156|2014-12-16|SO|VI Ka 547/14|Wyrok|https://www.saos.org.pl/judgments/75156
72360|2014-11-21|SO|VIII Ka 742/14|Wyrok|https://www.saos.org.pl/judgments/72360
75346|2014-11-05|SO|IV Ka 982/14|Wyrok|https://www.saos.org.pl/judgments/75346
66096|2014-10-15|SO|II Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/66096
71612|2014-10-08|SO|VII Ka 760/14|Wyrok|https://www.saos.org.pl/judgments/71612
61824|2014-09-03|SO|IV Ka 464/14|Wyrok|https://www.saos.org.pl/judgments/61824
59778|2014-08-26|SO|VIII Ka 425/14|Wyrok|https://www.saos.org.pl/judgments/59778
56120|2014-08-13|SO|II Ka 179/14|Wyrok|https://www.saos.org.pl/judgments/56120
73209|2014-08-05|SO|XI Ka 634/14|Wyrok|https://www.saos.org.pl/judgments/73209
54444|2014-07-21|SO|IV Ka 556/14|Wyrok|https://www.saos.org.pl/judgments/54444
56140|2014-07-14|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/56140
148455|2014-06-03|SO|IX Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/148455
50496|2014-06-03|SO|IV Ka 112/14|Wyrok|https://www.saos.org.pl/judgments/50496
50047|2014-05-15|SO|XI W 3521/13|Wyrok|https://www.saos.org.pl/judgments/50047
66286|2014-04-29|SO|IX Ka 114/14|Wyrok|https://www.saos.org.pl/judgments/66286
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
34102|2014-01-16|SO|IV Ka 1196/13|Wyrok|https://www.saos.org.pl/judgments/34102
40993|2013-12-31|SO|VI Ka 502/13|Wyrok|https://www.saos.org.pl/judgments/40993
31839|2013-12-20|SO|IV Ka 843/13|Wyrok|https://www.saos.org.pl/judgments/31839
31109|2013-12-17|SO|IV Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/31109
28597|2013-11-14|SO|II Ka 308/13|Wyrok|https://www.saos.org.pl/judgments/28597
26669|2013-11-05|SO|IV Ka 540/13|Wyrok|https://www.saos.org.pl/judgments/26669
24869|2013-10-22|SO|IV Ka 659/13|Wyrok|https://www.saos.org.pl/judgments/24869
37632|2013-10-10|SO|IV Ka 602/13|Wyrok|https://www.saos.org.pl/judgments/37632
49697|2013-09-24|SO|VI Ka 410/13|Wyrok|https://www.saos.org.pl/judgments/49697
26273|2013-09-18|SO|XI Ka 755/13|Wyrok|https://www.saos.org.pl/judgments/26273
25570|2013-09-17|SO|XI Ka 742/13|Wyrok|https://www.saos.org.pl/judgments/25570
24968|2013-09-04|SO|XI Ka 739/13|Wyrok|https://www.saos.org.pl/judgments/24968
24967|2013-09-04|SO|XI Ka 738/13|Wyrok|https://www.saos.org.pl/judgments/24967
19071|2013-08-20|SO|VIII Ka 550/13|Wyrok|https://www.saos.org.pl/judgments/19071
35871|2013-08-13|SO|IV Ka 672/13|Wyrok|https://www.saos.org.pl/judgments/35871
20088|2013-08-13|SO|IV Ka 693/13|Wyrok|https://www.saos.org.pl/judgments/20088
19065|2013-08-13|SO|VIII Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/19065
20458|2013-07-12|SO|IX Ka 81/13|Wyrok|https://www.saos.org.pl/judgments/20458
30885|2013-06-28|SO|IV Ka 277/13|Wyrok|https://www.saos.org.pl/judgments/30885
19934|2013-06-24|SO|VIII Ka 110/13|Wyrok|https://www.saos.org.pl/judgments/19934
16782|2013-05-17|SO|IV Ka 287/13|Wyrok|https://www.saos.org.pl/judgments/16782
12160|2013-05-07|SO|VIII Ka 109/13|Wyrok|https://www.saos.org.pl/judgments/12160
9402|2013-03-26|SO|IV Ka 66/13|Wyrok|https://www.saos.org.pl/judgments/9402
9319|2013-03-07|SO|IV Ka 174/13|Wyrok|https://www.saos.org.pl/judgments/9319
4275|2013-01-23|SO|IV Ka 1212/12|Wyrok|https://www.saos.org.pl/judgments/4275
