saos_id|date|court|case_number|type|score|saos_url
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
454577|2021-11-18|SO|I ACa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/454577
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
143741|2014-02-18|SO|II AKa 15/14|Wyrok|56|https://www.saos.org.pl/judgments/143741
137794|2013-03-01|SO|II AKa 39/13|Wyrok|56|https://www.saos.org.pl/judgments/137794
136678|2012-11-22|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/136678
202791|2015-10-12|SO|II AKa 168/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/202791
542894|2026-01-27|SO|IV Ka 965/25|Wyrok|40|https://www.saos.org.pl/judgments/542894
541316|2026-01-15|SO|II W 10/26|Wyrok|40|https://www.saos.org.pl/judgments/541316
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
537573|2025-10-14|SO|IV Ka 674/25|Wyrok|40|https://www.saos.org.pl/judgments/537573
533909|2025-06-02|SO|IV Ka 343/25|Wyrok|40|https://www.saos.org.pl/judgments/533909
531947|2025-01-08|SO|II W 152/23|Wyrok|40|https://www.saos.org.pl/judgments/531947
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
517425|2024-11-19|SO|VI Ka 913/24|Wyrok|40|https://www.saos.org.pl/judgments/517425
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|40|https://www.saos.org.pl/judgments/511119
516244|2024-07-04|SO|IV Ka 466/24|Wyrok|40|https://www.saos.org.pl/judgments/516244
511672|2024-06-13|SO|VI W 141/24|Wyrok|40|https://www.saos.org.pl/judgments/511672
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
511673|2024-05-20|SO|VI W 19/24|Wyrok|40|https://www.saos.org.pl/judgments/511673
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
