saos_id|date|court|case_number|type|score|saos_url
160030|2014-03-17|TK|Ts 174/12|Postanowienie|80|https://www.saos.org.pl/judgments/160030
168950|2015-04-22|SN|SNO 7/15|Wyrok|78|https://www.saos.org.pl/judgments/168950
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/379192
318021|2017-10-17|SO|XVII Ka 1072/17|Wyrok|40|https://www.saos.org.pl/judgments/318021
282644|2017-04-05|SO|XVII Ka 208/17|Wyrok|40|https://www.saos.org.pl/judgments/282644
268875|2016-12-28|SO|XVII Ka 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/268875
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|40|https://www.saos.org.pl/judgments/262657
257970|2016-11-22|SO|XVII Ka 769/16|Wyrok|40|https://www.saos.org.pl/judgments/257970
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|40|https://www.saos.org.pl/judgments/257983
257982|2016-10-14|SO|XVII Ka 904/16|Wyrok|40|https://www.saos.org.pl/judgments/257982
253804|2016-10-11|SO|XVII Ka 870/16|Wyrok|40|https://www.saos.org.pl/judgments/253804
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|40|https://www.saos.org.pl/judgments/253811
154585|2015-04-27|SO|IV Ka 335/15|Wyrok|40|https://www.saos.org.pl/judgments/154585
540804|2026-01-29|SO|V Ka 389/25|Zarządzenie|27|https://www.saos.org.pl/judgments/540804
