saos_id|date|court|case_number|type|score|saos_url
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|69|https://www.saos.org.pl/judgments/100633
433766|2020-09-07|SO|V ACa 326/18|Wyrok|56|https://www.saos.org.pl/judgments/433766
511119|2024-08-26|SO|VI Ka 376/21|Wyrok|40|https://www.saos.org.pl/judgments/511119
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|40|https://www.saos.org.pl/judgments/451920
407159|2019-05-29|SO|VI Ka 1356/18|Wyrok|40|https://www.saos.org.pl/judgments/407159
386534|2019-05-28|SO|VI Ka 1580/18|Wyrok|40|https://www.saos.org.pl/judgments/386534
380034|2019-03-12|SO|VI Ka 149/19|Wyrok|40|https://www.saos.org.pl/judgments/380034
338517|2018-04-24|SO|XVII Ka 1522/17|Wyrok|40|https://www.saos.org.pl/judgments/338517
335565|2018-02-28|SO|XVII Ka 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/335565
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|40|https://www.saos.org.pl/judgments/257983
240185|2016-08-02|SO|VII Ka 478/16|Wyrok|40|https://www.saos.org.pl/judgments/240185
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|40|https://www.saos.org.pl/judgments/156590
255545|2016-11-03|SO|VII Kz 526/16|Postanowienie|31|https://www.saos.org.pl/judgments/255545
399594|2019-07-22|SO|V Ka 628/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399594
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310859
