saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
206690|2015-03-11|TK|K 51/13|Postanowienie|80|https://www.saos.org.pl/judgments/206690
167808|2015-01-15|SN|III KK 301/14|Wyrok|78|https://www.saos.org.pl/judgments/167808
101995|2013-06-06|SN|III KK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/101995
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
541068|2025-12-16|SO|IV Ka 958/25|Wyrok|40|https://www.saos.org.pl/judgments/541068
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
489050|2023-01-24|SO|VI Ka 550/22|Wyrok|40|https://www.saos.org.pl/judgments/489050
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
379192|2019-04-08|SO|IV Ka 231/19|Wyrok|40|https://www.saos.org.pl/judgments/379192
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
362241|2018-10-29|SO|IV Ka 932/18|Wyrok|40|https://www.saos.org.pl/judgments/362241
339356|2018-04-09|SO|IV W 2518/17|Wyrok|40|https://www.saos.org.pl/judgments/339356
320326|2017-12-29|SO|IV W 1837/17|Wyrok|40|https://www.saos.org.pl/judgments/320326
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|40|https://www.saos.org.pl/judgments/308637
303259|2017-08-28|SO|II W 611/17|Wyrok|40|https://www.saos.org.pl/judgments/303259
303938|2017-08-18|SO|II W 404/17|Wyrok|40|https://www.saos.org.pl/judgments/303938
296866|2017-07-31|SO|II W 446/17|Wyrok|40|https://www.saos.org.pl/judgments/296866
295087|2017-06-12|SO|II W 397/17|Wyrok|40|https://www.saos.org.pl/judgments/295087
289131|2017-05-31|SO|II W 402/17|Wyrok|40|https://www.saos.org.pl/judgments/289131
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
290109|2017-04-28|SO|II W 343/17|Wyrok|40|https://www.saos.org.pl/judgments/290109
276261|2017-03-02|SO|II W 894/16|Wyrok|40|https://www.saos.org.pl/judgments/276261
263627|2016-12-21|SO|II W 906/16|Wyrok|40|https://www.saos.org.pl/judgments/263627
263628|2016-12-15|SO|II W 910/16|Wyrok|40|https://www.saos.org.pl/judgments/263628
261777|2016-12-05|SO|II W 653/16|Wyrok|40|https://www.saos.org.pl/judgments/261777
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
265511|2016-11-07|SO|II W 742/16|Wyrok|40|https://www.saos.org.pl/judgments/265511
254915|2016-10-24|SO|II W 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/254915
247973|2016-08-26|SO|II W 437/16|Wyrok|40|https://www.saos.org.pl/judgments/247973
240854|2016-08-03|SO|II W 375/16|Wyrok|40|https://www.saos.org.pl/judgments/240854
227231|2016-05-19|SO|II W 286/16|Wyrok|40|https://www.saos.org.pl/judgments/227231
227229|2016-05-13|SO|II W 240/16|Wyrok|40|https://www.saos.org.pl/judgments/227229
229138|2016-05-11|SO|II W 56/16|Wyrok|40|https://www.saos.org.pl/judgments/229138
227902|2016-04-20|SO|II W 216/16|Wyrok|40|https://www.saos.org.pl/judgments/227902
237978|2016-02-19|SO|II W 104/16|Wyrok|40|https://www.saos.org.pl/judgments/237978
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
186453|2015-09-21|SO|IV Ka 839/15|Wyrok|40|https://www.saos.org.pl/judgments/186453
179887|2015-09-07|SO|IV Ka 769/15|Wyrok|40|https://www.saos.org.pl/judgments/179887
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|40|https://www.saos.org.pl/judgments/155370
152117|2015-03-31|SO|VI Ka 98/15|Wyrok|40|https://www.saos.org.pl/judgments/152117
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|40|https://www.saos.org.pl/judgments/130290
74036|2014-11-24|SO|IV Ka 870/14|Wyrok|40|https://www.saos.org.pl/judgments/74036
9003|2013-04-17|SO|V Ka 201/13|Wyrok|40|https://www.saos.org.pl/judgments/9003
387117|2019-07-17|SO|VII Kz 360/19|Postanowienie|31|https://www.saos.org.pl/judgments/387117
317669|2017-11-17|SO|V Kz 909/17|Postanowienie|31|https://www.saos.org.pl/judgments/317669
317668|2017-11-17|SO|V Kz 903/17|Postanowienie|31|https://www.saos.org.pl/judgments/317668
312912|2017-10-24|SO|IV 1Kz 155/17|Postanowienie|31|https://www.saos.org.pl/judgments/312912
306333|2017-09-29|SO|V Kz 713/17|Postanowienie|31|https://www.saos.org.pl/judgments/306333
312911|2017-08-16|SO|IV 1Kz 109/17|Postanowienie|31|https://www.saos.org.pl/judgments/312911
268184|2017-01-12|SO|VII Kz 6/17|Postanowienie|31|https://www.saos.org.pl/judgments/268184
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|31|https://www.saos.org.pl/judgments/262527
235064|2016-06-22|SO|V Kz 374/16|Postanowienie|31|https://www.saos.org.pl/judgments/235064
224202|2016-04-29|SO|V Kz 228/16|Postanowienie|31|https://www.saos.org.pl/judgments/224202
224201|2016-04-29|SO|V Kz 227/16|Postanowienie|31|https://www.saos.org.pl/judgments/224201
71122|2014-11-24|SO|IV Kz 191/14|Postanowienie|31|https://www.saos.org.pl/judgments/71122
56146|2014-06-30|SO|IV Kz 62/14|Postanowienie|31|https://www.saos.org.pl/judgments/56146
41591|2014-03-05|SO|V Kz 77/14|Postanowienie|31|https://www.saos.org.pl/judgments/41591
337922|2018-04-05|SO|V Ka 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337922
172217|2015-08-07|SO|II W 57/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172217
