saos_id|date|court|case_number|type|saos_url
248622|2016-07-04|SO|XI W 1165/16|Wyrok|https://www.saos.org.pl/judgments/248622
236778|2016-06-15|SO|V W 3692/15|Wyrok|https://www.saos.org.pl/judgments/236778
227534|2016-03-16|SO|XI W 3918/15|Wyrok|https://www.saos.org.pl/judgments/227534
212430|2016-02-23|SO|XI W 1022/15|Wyrok|https://www.saos.org.pl/judgments/212430
204858|2016-02-19|SO|VI Ka 18/16|Wyrok|https://www.saos.org.pl/judgments/204858
199940|2016-01-25|SO|II Ka 656/15|Wyrok|https://www.saos.org.pl/judgments/199940
187837|2015-11-20|SO|VI Ka 969/15|Wyrok|https://www.saos.org.pl/judgments/187837
187822|2015-11-03|SO|VI Ka 860/15|Wyrok|https://www.saos.org.pl/judgments/187822
170309|2015-06-17|SO|II W 203/15|Wyrok|https://www.saos.org.pl/judgments/170309
155289|2015-05-29|SO|II Ka 201/15|Wyrok|https://www.saos.org.pl/judgments/155289
150752|2015-03-16|SO|XI W 4880/14|Wyrok|https://www.saos.org.pl/judgments/150752
72310|2014-10-22|SO|XI W 5393/13|Wyrok|https://www.saos.org.pl/judgments/72310
71545|2014-10-08|SO|V Ka 485/14|Wyrok|https://www.saos.org.pl/judgments/71545
56607|2014-07-14|SO|XI W 460/14|Wyrok|https://www.saos.org.pl/judgments/56607
46923|2014-05-22|SO|V Ka 176/14|Wyrok|https://www.saos.org.pl/judgments/46923
49893|2014-05-14|SO|IX W 3436/13|Wyrok|https://www.saos.org.pl/judgments/49893
41137|2014-03-06|SO|IX Ka 88/14|Wyrok|https://www.saos.org.pl/judgments/41137
45364|2014-02-17|SO|XI W 4869/12|Wyrok|https://www.saos.org.pl/judgments/45364
35123|2013-12-18|SO|XI W 2782/13|Wyrok|https://www.saos.org.pl/judgments/35123
33770|2013-11-21|SO|VI Ka 422/13|Wyrok|https://www.saos.org.pl/judgments/33770
23937|2013-10-16|SO|IX Ka 1225/13|Wyrok|https://www.saos.org.pl/judgments/23937
37632|2013-10-10|SO|IV Ka 602/13|Wyrok|https://www.saos.org.pl/judgments/37632
159805|2013-10-02|SO|IV W 62/13|Postanowienie|https://www.saos.org.pl/judgments/159805
11738|2013-05-10|SO|II W 628/12|Wyrok|https://www.saos.org.pl/judgments/11738
11640|2013-05-07|SO|VIII Ka 230/13|Wyrok|https://www.saos.org.pl/judgments/11640
68482|2013-03-27|SO|X Ka 134/13|Uzasadnienie|https://www.saos.org.pl/judgments/68482
