saos_id|date|court|case_number|type|score|saos_url
433766|2020-09-07|SO|V ACa 326/18|Wyrok|56|https://www.saos.org.pl/judgments/433766
537573|2025-10-14|SO|IV Ka 674/25|Wyrok|40|https://www.saos.org.pl/judgments/537573
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
478010|2022-11-07|SO|VI Ka 767/22|Wyrok|40|https://www.saos.org.pl/judgments/478010
442523|2021-03-16|SO|VI Ka 395/20|Wyrok|40|https://www.saos.org.pl/judgments/442523
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
307773|2017-10-04|SO|II Ka 220/17|Wyrok|40|https://www.saos.org.pl/judgments/307773
257997|2016-11-04|SO|XVII Ka 962/16|Wyrok|40|https://www.saos.org.pl/judgments/257997
214453|2016-03-14|SO|IV Ka 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/214453
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|40|https://www.saos.org.pl/judgments/153809
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303569
288179|2017-06-16|SO|V Ka 457/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288179
