saos_id|date|court|case_number|type|score|saos_url
108533|2008-02-20|TK|K 30/07|Wyrok|98|https://www.saos.org.pl/judgments/108533
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
58616|2014-07-10|SO|II AKa 176/14|Wyrok|56|https://www.saos.org.pl/judgments/58616
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
432220|2019-09-13|SO|VI P 459/18|Wyrok|40|https://www.saos.org.pl/judgments/432220
338521|2018-04-20|SO|XVII Ka 167/18|Wyrok|40|https://www.saos.org.pl/judgments/338521
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
272714|2017-02-20|SO|VI Ka 1452/16|Wyrok|40|https://www.saos.org.pl/judgments/272714
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/248027
192724|2015-12-14|SO|IV Ka 1096/15|Wyrok|40|https://www.saos.org.pl/judgments/192724
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|40|https://www.saos.org.pl/judgments/155370
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
56319|2014-05-26|SO|IV Ka 90/14|Wyrok|40|https://www.saos.org.pl/judgments/56319
39869|2014-02-28|SO|IV Ka 526/13|Wyrok|40|https://www.saos.org.pl/judgments/39869
283057|2017-02-09|SO|VII Kz 12/17|Postanowienie|31|https://www.saos.org.pl/judgments/283057
268907|2017-01-10|SO|XVII Ka 919/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268907
