saos_id|date|court|case_number|type|score|saos_url
109704|2010-07-20|TK|P 13/10|Postanowienie|80|https://www.saos.org.pl/judgments/109704
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|40|https://www.saos.org.pl/judgments/414761
410391|2020-02-05|SO|VI Ka 1196/19|Wyrok|40|https://www.saos.org.pl/judgments/410391
396584|2019-09-09|SO|IV Ka 516/19|Wyrok|40|https://www.saos.org.pl/judgments/396584
379182|2019-03-29|SO|IV Ka 174/19|Wyrok|40|https://www.saos.org.pl/judgments/379182
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
342345|2018-03-26|SO|IV Ka 67/18|Wyrok|40|https://www.saos.org.pl/judgments/342345
335569|2018-02-27|SO|XVII Ka 55/18|Wyrok|40|https://www.saos.org.pl/judgments/335569
330840|2018-02-06|SO|VI Ka 16/18|Wyrok|40|https://www.saos.org.pl/judgments/330840
329303|2017-12-19|SO|II K 739/14|Wyrok|40|https://www.saos.org.pl/judgments/329303
272714|2017-02-20|SO|VI Ka 1452/16|Wyrok|40|https://www.saos.org.pl/judgments/272714
274865|2017-02-15|SO|VIII C 1657/16|Wyrok|40|https://www.saos.org.pl/judgments/274865
268875|2016-12-28|SO|XVII Ka 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/268875
263108|2016-11-28|SO|II K 90/14|Wyrok|40|https://www.saos.org.pl/judgments/263108
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|40|https://www.saos.org.pl/judgments/262657
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|40|https://www.saos.org.pl/judgments/257983
248550|2016-09-16|SO|VI Ka 663/16|Wyrok|40|https://www.saos.org.pl/judgments/248550
252691|2016-09-09|SO|IV W 263/16|Wyrok|40|https://www.saos.org.pl/judgments/252691
233601|2016-05-24|SO|IV W 2370/15|Wyrok|40|https://www.saos.org.pl/judgments/233601
221052|2016-04-22|SO|VI Ka 308/16|Wyrok|40|https://www.saos.org.pl/judgments/221052
177083|2015-08-26|SO|II Ka 285/15|Wyrok|40|https://www.saos.org.pl/judgments/177083
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|40|https://www.saos.org.pl/judgments/153809
149187|2015-03-23|SO|IV Ka 13/15|Wyrok|40|https://www.saos.org.pl/judgments/149187
72264|2014-11-28|SO|XVII Ka 1154/14|Wyrok|40|https://www.saos.org.pl/judgments/72264
447796|2021-09-16|SO|VI Ka 189/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/447796
175467|2015-07-06|SO|IV W 1752/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/175467
