saos_id|date|court|case_number|type|score|saos_url
206872|2015-06-25|TK|Ts 81/14|Postanowienie|80|https://www.saos.org.pl/judgments/206872
111747|2013-06-27|TK|Ts 41/13|Postanowienie|80|https://www.saos.org.pl/judgments/111747
84734|2006-11-16|SN|SNO 68/06|Wyrok|78|https://www.saos.org.pl/judgments/84734
21671|2013-09-20|SO|I ACa 392/13|Wyrok|56|https://www.saos.org.pl/judgments/21671
443167|2021-03-18|SO|IV Ka 214/21|Wyrok|40|https://www.saos.org.pl/judgments/443167
380034|2019-03-12|SO|VI Ka 149/19|Wyrok|40|https://www.saos.org.pl/judgments/380034
348695|2018-06-05|SO|VII Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/348695
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
320777|2017-04-18|SO|I C 691/16|Wyrok|40|https://www.saos.org.pl/judgments/320777
225879|2016-05-17|SO|VII Ka 283/16|Wyrok|40|https://www.saos.org.pl/judgments/225879
454549|2021-12-29|SO|V Kz 1137/21|Postanowienie|31|https://www.saos.org.pl/judgments/454549
