saos_id|date|court|case_number|type|score|saos_url
245581|2015-06-02|SN|V KK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245581
294177|2017-05-17|SO|IV W 1832/16|Wyrok|40|https://www.saos.org.pl/judgments/294177
257960|2016-11-02|SO|XVII Ka 1057/16|Wyrok|40|https://www.saos.org.pl/judgments/257960
257344|2016-10-27|SO|II K 411/14|Wyrok|40|https://www.saos.org.pl/judgments/257344
195149|2015-12-10|SO|XVII Ka 1038/15|Wyrok|40|https://www.saos.org.pl/judgments/195149
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/192720
44205|2014-04-03|SO|II Ka 582/13|Wyrok|40|https://www.saos.org.pl/judgments/44205
342935|2018-06-13|SO|V Ko 90/18|Postanowienie|31|https://www.saos.org.pl/judgments/342935
261590|2016-11-10|SO|VII Ko 89/16|Postanowienie|31|https://www.saos.org.pl/judgments/261590
219422|2016-04-28|SO|VII Ko 36/16|Postanowienie|31|https://www.saos.org.pl/judgments/219422
155095|2015-05-22|SO|II Ko 99/15|Postanowienie|31|https://www.saos.org.pl/judgments/155095
56148|2013-07-17|SO|IV Kz 98/14|Postanowienie|31|https://www.saos.org.pl/judgments/56148
