saos_id|date|court|case_number|type|saos_url
256853|2016-10-24|SO|II W 422/16|Wyrok|https://www.saos.org.pl/judgments/256853
254915|2016-10-24|SO|II W 1136/15|Wyrok|https://www.saos.org.pl/judgments/254915
253572|2016-10-11|SO|II W 2380/15|Wyrok|https://www.saos.org.pl/judgments/253572
253957|2016-09-28|SO|II W 933/16|Wyrok|https://www.saos.org.pl/judgments/253957
253956|2016-09-28|SO|II W 897/16|Wyrok|https://www.saos.org.pl/judgments/253956
253955|2016-09-28|SO|II W 895/16|Wyrok|https://www.saos.org.pl/judgments/253955
249698|2016-09-26|SO|II Ka 297/16|Wyrok|https://www.saos.org.pl/judgments/249698
251922|2016-09-22|SO|II W 1059/16|Wyrok|https://www.saos.org.pl/judgments/251922
251921|2016-09-22|SO|II W 1017/16|Wyrok|https://www.saos.org.pl/judgments/251921
249207|2016-09-08|SO|II W 522/16|Wyrok|https://www.saos.org.pl/judgments/249207
249206|2016-09-06|SO|II W 499/16|Wyrok|https://www.saos.org.pl/judgments/249206
509326|2016-08-31|SO|IX Ka 855/16|Wyrok|https://www.saos.org.pl/judgments/509326
236246|2016-07-28|SO|II Ka 322/16|Wyrok|https://www.saos.org.pl/judgments/236246
232913|2016-06-28|SO|II W 614/16|Wyrok|https://www.saos.org.pl/judgments/232913
232910|2016-06-22|SO|II W 269/16|Wyrok|https://www.saos.org.pl/judgments/232910
234576|2016-06-14|SO|II W 165/16|Wyrok|https://www.saos.org.pl/judgments/234576
231360|2016-05-25|SO|II Ka 47/16|Wyrok|https://www.saos.org.pl/judgments/231360
232024|2016-05-24|SO|V Ka 198/16|Uzasadnienie|https://www.saos.org.pl/judgments/232024
221395|2016-04-26|SO|II W 1724/15|Wyrok|https://www.saos.org.pl/judgments/221395
225612|2016-04-13|SO|II W 445/16|Wyrok|https://www.saos.org.pl/judgments/225612
221663|2016-04-12|SO|IX Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/221663
220794|2016-04-11|SO|II W 2560/15|Wyrok|https://www.saos.org.pl/judgments/220794
218488|2016-03-30|SO|II W 2178/15|Wyrok|https://www.saos.org.pl/judgments/218488
207721|2016-02-04|SO|II W 1970/14|Wyrok|https://www.saos.org.pl/judgments/207721
207385|2016-01-28|SO|II W 2084/15|Wyrok|https://www.saos.org.pl/judgments/207385
199699|2016-01-20|SO|II W 1766/15|Wyrok|https://www.saos.org.pl/judgments/199699
203025|2016-01-14|SO|II W 2285/15|Wyrok|https://www.saos.org.pl/judgments/203025
203024|2015-12-29|SO|II W 1728/15|Wyrok|https://www.saos.org.pl/judgments/203024
197308|2015-12-17|SO|II W 2092/15|Wyrok|https://www.saos.org.pl/judgments/197308
197307|2015-12-17|SO|II W 1792/15|Wyrok|https://www.saos.org.pl/judgments/197307
193728|2015-12-09|SO|II W 2326/15|Wyrok|https://www.saos.org.pl/judgments/193728
196254|2015-11-23|SO|II W 913/15|Wyrok|https://www.saos.org.pl/judgments/196254
190546|2015-11-23|SO|II W 1297/15|Wyrok|https://www.saos.org.pl/judgments/190546
187226|2015-11-10|SO|V Ka 505/15|Wyrok|https://www.saos.org.pl/judgments/187226
184046|2015-10-06|SO|II W 294/15|Wyrok|https://www.saos.org.pl/judgments/184046
184055|2015-09-24|SO|II W 472/15|Wyrok|https://www.saos.org.pl/judgments/184055
184059|2015-09-08|SO|II W 749/15|Wyrok|https://www.saos.org.pl/judgments/184059
171595|2015-07-16|SO|II Ka 561/15|Wyrok|https://www.saos.org.pl/judgments/171595
173706|2015-06-23|SO|IX Ka 607/15|Wyrok|https://www.saos.org.pl/judgments/173706
157563|2015-06-03|SO|IX Ka 586/15|Wyrok|https://www.saos.org.pl/judgments/157563
149280|2015-04-10|SO|II Ka 132/15|Wyrok|https://www.saos.org.pl/judgments/149280
155141|2015-04-07|SO|IX Ka 1212/14|Wyrok|https://www.saos.org.pl/judgments/155141
134592|2015-03-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/134592
130096|2015-02-24|SO|II Ka 1026/14|Wyrok|https://www.saos.org.pl/judgments/130096
129629|2015-02-20|SO|II Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/129629
131342|2015-01-13|SO|IX Ka 1244/14|Wyrok|https://www.saos.org.pl/judgments/131342
65086|2014-10-07|SO|IX Ka 1066/14|Wyrok|https://www.saos.org.pl/judgments/65086
59781|2014-08-26|SO|VIII Ka 489/14|Wyrok|https://www.saos.org.pl/judgments/59781
58928|2014-08-26|SO|II Ka 260/14|Wyrok|https://www.saos.org.pl/judgments/58928
59779|2014-08-14|SO|VIII Ka 426/14|Wyrok|https://www.saos.org.pl/judgments/59779
52506|2014-07-04|SO|II Ka 205/14|Wyrok|https://www.saos.org.pl/judgments/52506
53022|2014-06-30|SO|II Ka 170/14|Wyrok|https://www.saos.org.pl/judgments/53022
166201|2014-06-25|SN|IV KK 173/14|Wyrok|https://www.saos.org.pl/judgments/166201
52525|2014-06-17|SO|VIII Ka 357/14|Wyrok|https://www.saos.org.pl/judgments/52525
49680|2014-06-02|SO|II Ka 151/14|Wyrok|https://www.saos.org.pl/judgments/49680
49187|2014-05-30|SO|II Ka 347/14|Wyrok|https://www.saos.org.pl/judgments/49187
46548|2014-04-15|SO|VIII Ka 176/14|Uzasadnienie|https://www.saos.org.pl/judgments/46548
104228|2014-01-30|SN|II KK 347/13|Wyrok|https://www.saos.org.pl/judgments/104228
28658|2013-11-28|SO|IX Ka 1429/13|Wyrok|https://www.saos.org.pl/judgments/28658
29506|2013-11-15|SO|IX Ka 530/13|Wyrok|https://www.saos.org.pl/judgments/29506
26669|2013-11-05|SO|IV Ka 540/13|Wyrok|https://www.saos.org.pl/judgments/26669
23493|2013-10-09|SO|VIII Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/23493
18396|2013-07-18|SO|VIII Ka 509/13|Wyrok|https://www.saos.org.pl/judgments/18396
102457|2013-07-10|SN|WK 8/13|Wyrok|https://www.saos.org.pl/judgments/102457
14597|2013-06-12|SO|VIII Ka 255/13|Wyrok|https://www.saos.org.pl/judgments/14597
13573|2013-06-03|SO|VIII Ka 345/13|Wyrok|https://www.saos.org.pl/judgments/13573
13570|2013-05-28|SO|VIII Ka 284/13|Wyrok|https://www.saos.org.pl/judgments/13570
14596|2013-05-22|SO|VIII Ka 114/13|Wyrok|https://www.saos.org.pl/judgments/14596
12163|2013-05-13|SO|VIII Ka 258/13|Wyrok|https://www.saos.org.pl/judgments/12163
