saos_id|date|court|case_number|type|score|saos_url
274700|2017-01-25|SO|VI ACa 1649/15|Wyrok|56|https://www.saos.org.pl/judgments/274700
539745|2025-12-05|SO|VI Ka 1054/25|Wyrok|40|https://www.saos.org.pl/judgments/539745
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
510962|2023-09-12|SO|VI Ka 1188/22|Wyrok|40|https://www.saos.org.pl/judgments/510962
375621|2019-02-27|SO|VI Ka 1199/18|Wyrok|40|https://www.saos.org.pl/judgments/375621
383687|2019-02-12|SO|II W 45/18|Wyrok|40|https://www.saos.org.pl/judgments/383687
356642|2018-05-14|SO|VI Ka 425/18|Wyrok|40|https://www.saos.org.pl/judgments/356642
338521|2018-04-20|SO|XVII Ka 167/18|Wyrok|40|https://www.saos.org.pl/judgments/338521
342294|2018-03-19|SO|IV Ka 1135/17|Wyrok|40|https://www.saos.org.pl/judgments/342294
326472|2017-11-15|SO|VI Ka 424/17|Wyrok|40|https://www.saos.org.pl/judgments/326472
311810|2017-10-16|SO|IV Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/311810
308628|2017-08-24|SO|XVII Ka 735/17|Wyrok|40|https://www.saos.org.pl/judgments/308628
285743|2017-03-02|SO|IV W 1909/16|Wyrok|40|https://www.saos.org.pl/judgments/285743
278663|2017-02-24|SO|XVII Ka 1249/16|Wyrok|40|https://www.saos.org.pl/judgments/278663
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|40|https://www.saos.org.pl/judgments/268891
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/248027
237082|2016-06-16|SO|XVII Ka 479/16|Wyrok|40|https://www.saos.org.pl/judgments/237082
221053|2016-04-26|SO|VI Ka 398/16|Wyrok|40|https://www.saos.org.pl/judgments/221053
217566|2016-04-11|SO|VI Ka 206/16|Wyrok|40|https://www.saos.org.pl/judgments/217566
158207|2015-06-08|SO|IV Ka 263/15|Wyrok|40|https://www.saos.org.pl/judgments/158207
62251|2014-09-03|SO|IV Ka 680/14|Wyrok|40|https://www.saos.org.pl/judgments/62251
56319|2014-05-26|SO|IV Ka 90/14|Wyrok|40|https://www.saos.org.pl/judgments/56319
