saos_id|date|court|case_number|type|saos_url
462271|2022-02-17|SO|II W 1027/21|Postanowienie|https://www.saos.org.pl/judgments/462271
457067|2022-02-14|SO|IX P 37/19|Zarządzenie|https://www.saos.org.pl/judgments/457067
460547|2022-02-10|SO|II K 487/21|Wyrok|https://www.saos.org.pl/judgments/460547
455659|2022-02-03|SO|II W 42/22|Postanowienie|https://www.saos.org.pl/judgments/455659
463135|2022-01-25|SO|X Ka 1078/21|Wyrok|https://www.saos.org.pl/judgments/463135
458394|2022-01-25|SO|II W 1512/21|Wyrok|https://www.saos.org.pl/judgments/458394
454296|2021-12-09|SO|II Ka 660/21|Wyrok|https://www.saos.org.pl/judgments/454296
488199|2021-12-08|SO|II W 274/20|Wyrok|https://www.saos.org.pl/judgments/488199
455448|2021-12-07|SO|IV Ka 1253/21|Wyrok|https://www.saos.org.pl/judgments/455448
453057|2021-12-07|SO|VI Ka 1151/21|Wyrok|https://www.saos.org.pl/judgments/453057
458436|2021-11-19|SO|V P 19/21|Wyrok|https://www.saos.org.pl/judgments/458436
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|https://www.saos.org.pl/judgments/451920
452119|2021-11-05|SO|VII Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/452119
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|https://www.saos.org.pl/judgments/464724
475567|2021-09-21|SO|II K 518/18|Wyrok|https://www.saos.org.pl/judgments/475567
447796|2021-09-16|SO|VI Ka 189/21|Uzasadnienie|https://www.saos.org.pl/judgments/447796
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|https://www.saos.org.pl/judgments/447794
447808|2021-08-20|SO|VI Ka 479/21|Uzasadnienie|https://www.saos.org.pl/judgments/447808
447802|2021-08-06|SO|VI Ka 421/20|Uzasadnienie|https://www.saos.org.pl/judgments/447802
476812|2021-07-21|SO|VII W 232/21|Uzasadnienie|https://www.saos.org.pl/judgments/476812
446110|2021-07-20|SO|III K 46/21|Wyrok|https://www.saos.org.pl/judgments/446110
476813|2021-07-14|SO|VII W 8/21|Uzasadnienie|https://www.saos.org.pl/judgments/476813
444249|2021-06-25|SO|IV Ka 279/21|Wyrok|https://www.saos.org.pl/judgments/444249
442752|2021-05-28|SO|II W 2308/20|Postanowienie|https://www.saos.org.pl/judgments/442752
447865|2021-05-27|SO|II W 539/20|Wyrok|https://www.saos.org.pl/judgments/447865
442772|2021-05-26|SO|II W 2475/20|Postanowienie|https://www.saos.org.pl/judgments/442772
442823|2021-05-24|SO|II W 874/21|Postanowienie|https://www.saos.org.pl/judgments/442823
442913|2021-05-21|SO|II W 51/21|Postanowienie|https://www.saos.org.pl/judgments/442913
442818|2021-05-21|SO|II W 65/21|Postanowienie|https://www.saos.org.pl/judgments/442818
439912|2021-05-18|SO|VI W 273/21|Wyrok|https://www.saos.org.pl/judgments/439912
438541|2021-05-17|SO|II W 509/21|Postanowienie|https://www.saos.org.pl/judgments/438541
458231|2021-05-13|SO|VIII Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/458231
442814|2021-05-10|SO|II W 58/21|Postanowienie|https://www.saos.org.pl/judgments/442814
442708|2021-05-10|SO|II W 150/21|Postanowienie|https://www.saos.org.pl/judgments/442708
437596|2021-05-05|SO|II Ka 138/21|Wyrok|https://www.saos.org.pl/judgments/437596
446226|2021-04-30|SO|VI Ka 157/21|Wyrok|https://www.saos.org.pl/judgments/446226
442819|2021-04-29|SO|II W 727/21|Postanowienie|https://www.saos.org.pl/judgments/442819
441573|2021-04-29|SO|II K 318/19|Wyrok|https://www.saos.org.pl/judgments/441573
442815|2021-04-21|SO|II W 59/21|Postanowienie|https://www.saos.org.pl/judgments/442815
442810|2021-04-20|SO|II W 468/21|Postanowienie|https://www.saos.org.pl/judgments/442810
442773|2021-04-15|SO|II W 2476/20|Postanowienie|https://www.saos.org.pl/judgments/442773
442813|2021-04-14|SO|II W 550/21|Postanowienie|https://www.saos.org.pl/judgments/442813
437199|2021-04-08|SO|III W 365/21|Postanowienie|https://www.saos.org.pl/judgments/437199
442816|2021-04-01|SO|II W 593/21|Postanowienie|https://www.saos.org.pl/judgments/442816
442907|2021-03-30|SO|II W 342/21|Postanowienie|https://www.saos.org.pl/judgments/442907
518281|2021-03-29|SO|II K 29/18|Uzasadnienie|https://www.saos.org.pl/judgments/518281
442809|2021-03-29|SO|II W 462/21|Postanowienie|https://www.saos.org.pl/judgments/442809
442729|2021-03-29|SO|II W 203/21|Postanowienie|https://www.saos.org.pl/judgments/442729
442721|2021-03-29|SO|II W 193/21|Postanowienie|https://www.saos.org.pl/judgments/442721
442081|2021-03-26|SO|XI Ka 170/21|Wyrok|https://www.saos.org.pl/judgments/442081
441572|2021-03-26|SO|II K 279/18|Wyrok|https://www.saos.org.pl/judgments/441572
436193|2021-03-26|SO|IV Ka 143/21|Uzasadnienie|https://www.saos.org.pl/judgments/436193
436192|2021-03-26|SO|IV Ka 143/21|Wyrok|https://www.saos.org.pl/judgments/436192
516798|2021-03-24|SO|I ACa 1101/19|Wyrok|https://www.saos.org.pl/judgments/516798
442808|2021-03-23|SO|II W 389/21|Postanowienie|https://www.saos.org.pl/judgments/442808
442761|2021-03-23|SO|II W 237/21|Postanowienie|https://www.saos.org.pl/judgments/442761
442753|2021-03-23|SO|II W 231/21|Postanowienie|https://www.saos.org.pl/judgments/442753
442731|2021-03-23|SO|II W 209/21|Postanowienie|https://www.saos.org.pl/judgments/442731
442728|2021-03-23|SO|II W 202/21|Postanowienie|https://www.saos.org.pl/judgments/442728
442797|2021-03-22|SO|II W 294/21|Postanowienie|https://www.saos.org.pl/judgments/442797
442796|2021-03-22|SO|II W 292/21|Postanowienie|https://www.saos.org.pl/judgments/442796
442766|2021-03-22|SO|II W 242/21|Postanowienie|https://www.saos.org.pl/judgments/442766
442751|2021-03-22|SO|II W 230/21|Postanowienie|https://www.saos.org.pl/judgments/442751
442745|2021-03-22|SO|II W 227/21|Postanowienie|https://www.saos.org.pl/judgments/442745
442715|2021-03-22|SO|II W 180/21|Postanowienie|https://www.saos.org.pl/judgments/442715
442711|2021-03-22|SO|II W 177/21|Postanowienie|https://www.saos.org.pl/judgments/442711
439574|2021-03-19|SO|VI Ka 293/20|Wyrok|https://www.saos.org.pl/judgments/439574
442805|2021-03-18|SO|II W 337/21|Postanowienie|https://www.saos.org.pl/judgments/442805
442769|2021-03-18|SO|II W 244/21|Postanowienie|https://www.saos.org.pl/judgments/442769
442727|2021-03-18|SO|II W 201/21|Postanowienie|https://www.saos.org.pl/judgments/442727
442718|2021-03-18|SO|II W 183/21|Postanowienie|https://www.saos.org.pl/judgments/442718
442717|2021-03-18|SO|II W 182/21|Postanowienie|https://www.saos.org.pl/judgments/442717
442795|2021-03-17|SO|II W 291/21|Postanowienie|https://www.saos.org.pl/judgments/442795
442794|2021-03-17|SO|II W 287/21|Postanowienie|https://www.saos.org.pl/judgments/442794
442789|2021-03-17|SO|II W 259/21|Postanowienie|https://www.saos.org.pl/judgments/442789
442736|2021-03-12|SO|II W 216/21|Postanowienie|https://www.saos.org.pl/judgments/442736
518877|2021-03-11|SO|II K 29/18|Wyrok|https://www.saos.org.pl/judgments/518877
442791|2021-03-10|SO|II W 260/21|Postanowienie|https://www.saos.org.pl/judgments/442791
442787|2021-03-10|SO|II W 257/21|Postanowienie|https://www.saos.org.pl/judgments/442787
442785|2021-03-10|SO|II W 255/21|Postanowienie|https://www.saos.org.pl/judgments/442785
442733|2021-03-10|SO|II W 213/21|Postanowienie|https://www.saos.org.pl/judgments/442733
442725|2021-03-10|SO|II W 197/21|Postanowienie|https://www.saos.org.pl/judgments/442725
442709|2021-03-10|SO|II W 161/21|Postanowienie|https://www.saos.org.pl/judgments/442709
442742|2021-03-08|SO|II W 221/21|Postanowienie|https://www.saos.org.pl/judgments/442742
442732|2021-03-08|SO|II W 210/21|Postanowienie|https://www.saos.org.pl/judgments/442732
442723|2021-03-08|SO|II W 195/21|Postanowienie|https://www.saos.org.pl/judgments/442723
453547|2021-03-05|SO|VII W 352/20|Uzasadnienie|https://www.saos.org.pl/judgments/453547
442737|2021-02-26|SO|II W 2179/20|Postanowienie|https://www.saos.org.pl/judgments/442737
442707|2021-02-26|SO|II W 140/21|Postanowienie|https://www.saos.org.pl/judgments/442707
442918|2021-02-25|SO|II W 62/21|Postanowienie|https://www.saos.org.pl/judgments/442918
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|https://www.saos.org.pl/judgments/439649
442817|2021-02-24|SO|II W 61/21|Postanowienie|https://www.saos.org.pl/judgments/442817
442713|2021-02-22|SO|II W 179/21|Postanowienie|https://www.saos.org.pl/judgments/442713
431640|2021-02-18|SO|II Ka 790/20|Wyrok|https://www.saos.org.pl/judgments/431640
442790|2021-02-16|SO|II W 2591/20|Postanowienie|https://www.saos.org.pl/judgments/442790
434547|2021-02-15|SO|III W 122/21|Postanowienie|https://www.saos.org.pl/judgments/434547
434073|2021-02-15|SO|III W 116/21|Postanowienie|https://www.saos.org.pl/judgments/434073
433657|2021-02-12|SO|II W 211/21|Postanowienie|https://www.saos.org.pl/judgments/433657
442788|2021-02-10|SO|II W 2583/20|Postanowienie|https://www.saos.org.pl/judgments/442788
434884|2021-02-10|SO|V Kz 871/20|Postanowienie|https://www.saos.org.pl/judgments/434884
442820|2021-02-08|SO|II W 8/21|Postanowienie|https://www.saos.org.pl/judgments/442820
437793|2021-02-05|SO|VI Ka 319/20|Wyrok|https://www.saos.org.pl/judgments/437793
435878|2021-02-05|SO|VII Ka 43/21|Wyrok|https://www.saos.org.pl/judgments/435878
433014|2021-02-01|SO|III W 57/21|Postanowienie|https://www.saos.org.pl/judgments/433014
433013|2021-02-01|SO|III W 53/21|Postanowienie|https://www.saos.org.pl/judgments/433013
435228|2021-01-25|SO|III W 52/21|Postanowienie|https://www.saos.org.pl/judgments/435228
480765|2021-01-21|SO|II K 572/17|Wyrok|https://www.saos.org.pl/judgments/480765
442777|2021-01-13|SO|II W 2482/20|Postanowienie|https://www.saos.org.pl/judgments/442777
442776|2021-01-13|SO|II W 2480/20|Postanowienie|https://www.saos.org.pl/judgments/442776
442746|2021-01-13|SO|II W 2279/20|Postanowienie|https://www.saos.org.pl/judgments/442746
442740|2021-01-13|SO|II W 2192/20|Postanowienie|https://www.saos.org.pl/judgments/442740
432052|2021-01-13|SO|II W 2015/20|Postanowienie|https://www.saos.org.pl/judgments/432052
442779|2021-01-12|SO|II W 2487/20|Postanowienie|https://www.saos.org.pl/judgments/442779
432057|2021-01-08|SO|II W 2300/20|Postanowienie|https://www.saos.org.pl/judgments/432057
442750|2021-01-07|SO|II W 2296/20|Postanowienie|https://www.saos.org.pl/judgments/442750
432049|2021-01-07|SO|II W 1962/20|Postanowienie|https://www.saos.org.pl/judgments/432049
432046|2021-01-07|SO|II W 1926/20|Postanowienie|https://www.saos.org.pl/judgments/432046
442765|2020-12-30|SO|II W 2413/20|Postanowienie|https://www.saos.org.pl/judgments/442765
435296|2020-12-29|SO|III W 897/20|Postanowienie|https://www.saos.org.pl/judgments/435296
434074|2020-12-29|SO|III W 977/20|Postanowienie|https://www.saos.org.pl/judgments/434074
431138|2020-12-23|SO|V W 2569/19|Wyrok|https://www.saos.org.pl/judgments/431138
432053|2020-12-22|SO|II W 2049/20|Postanowienie|https://www.saos.org.pl/judgments/432053
432056|2020-12-21|SO|II W 2206/20|Postanowienie|https://www.saos.org.pl/judgments/432056
432055|2020-12-21|SO|II W 2181/20|Postanowienie|https://www.saos.org.pl/judgments/432055
442747|2020-12-18|SO|II W 2290/20|Postanowienie|https://www.saos.org.pl/judgments/442747
432419|2020-12-16|SO|II W 2127/20|Postanowienie|https://www.saos.org.pl/judgments/432419
432054|2020-12-16|SO|II W 2102/20|Postanowienie|https://www.saos.org.pl/judgments/432054
432044|2020-12-15|SO|II W 1836/20|Postanowienie|https://www.saos.org.pl/judgments/432044
443135|2020-12-11|SO|II W 2274/20|Postanowienie|https://www.saos.org.pl/judgments/443135
428043|2020-12-11|SO|II W 2339/20|Postanowienie|https://www.saos.org.pl/judgments/428043
428042|2020-12-11|SO|II W 2317/20|Postanowienie|https://www.saos.org.pl/judgments/428042
428041|2020-12-11|SO|II W 2314/20|Postanowienie|https://www.saos.org.pl/judgments/428041
425834|2020-12-11|SO|II W 1265/20|Postanowienie|https://www.saos.org.pl/judgments/425834
425833|2020-12-11|SO|II W 1264/20|Postanowienie|https://www.saos.org.pl/judgments/425833
425832|2020-12-09|SO|II W 1235/20|Postanowienie|https://www.saos.org.pl/judgments/425832
425831|2020-12-09|SO|II W 1221/20|Postanowienie|https://www.saos.org.pl/judgments/425831
432458|2020-12-08|SO|II W 1333/20|Postanowienie|https://www.saos.org.pl/judgments/432458
433015|2020-12-07|SO|III W 847/20|Postanowienie|https://www.saos.org.pl/judgments/433015
432417|2020-12-07|SO|II W 1848/20|Postanowienie|https://www.saos.org.pl/judgments/432417
432048|2020-12-07|SO|II W 1957/20|Postanowienie|https://www.saos.org.pl/judgments/432048
432047|2020-12-02|SO|II W 1956/20|Postanowienie|https://www.saos.org.pl/judgments/432047
428040|2020-12-01|SO|II W 2127/20|Postanowienie|https://www.saos.org.pl/judgments/428040
432051|2020-11-30|SO|II W 2014/20|Postanowienie|https://www.saos.org.pl/judgments/432051
432050|2020-11-30|SO|II W 1968/20|Postanowienie|https://www.saos.org.pl/judgments/432050
432045|2020-11-24|SO|II W 1881/20|Postanowienie|https://www.saos.org.pl/judgments/432045
426074|2020-11-24|SO|II Ka 256/20|Uzasadnienie|https://www.saos.org.pl/judgments/426074
432041|2020-11-17|SO|II W 1460/20|Postanowienie|https://www.saos.org.pl/judgments/432041
426073|2020-11-17|SO|II Ka 256/20|Wyrok|https://www.saos.org.pl/judgments/426073
432459|2020-11-16|SO|II W 1827/20|Postanowienie|https://www.saos.org.pl/judgments/432459
432211|2020-11-16|SO|II W 1840/20|Postanowienie|https://www.saos.org.pl/judgments/432211
432210|2020-11-16|SO|II W 1839/20|Postanowienie|https://www.saos.org.pl/judgments/432210
432216|2020-11-10|SO|IX W 452/20|Postanowienie|https://www.saos.org.pl/judgments/432216
429967|2020-11-09|SO|X Ka 731/20|Wyrok|https://www.saos.org.pl/judgments/429967
423923|2020-11-09|SO|II W 981/20|Postanowienie|https://www.saos.org.pl/judgments/423923
423922|2020-11-09|SO|II W 1006/20|Postanowienie|https://www.saos.org.pl/judgments/423922
466189|2020-11-02|SO|VII W 525/19|Uzasadnienie|https://www.saos.org.pl/judgments/466189
429531|2020-10-30|SO|IV Ka 533/20|Uzasadnienie|https://www.saos.org.pl/judgments/429531
429530|2020-10-30|SO|IV Ka 533/20|Wyrok|https://www.saos.org.pl/judgments/429530
431651|2020-10-29|SO|II W 1833/20|Postanowienie|https://www.saos.org.pl/judgments/431651
429964|2020-10-28|SO|X Ka 524/20|Wyrok|https://www.saos.org.pl/judgments/429964
432209|2020-10-23|SO|II W 1656/20|Postanowienie|https://www.saos.org.pl/judgments/432209
432042|2020-10-22|SO|II W 1678/20|Postanowienie|https://www.saos.org.pl/judgments/432042
432208|2020-10-20|SO|II W 1646/20|Postanowienie|https://www.saos.org.pl/judgments/432208
424977|2020-10-16|SO|V W 2757/20|Postanowienie|https://www.saos.org.pl/judgments/424977
421921|2020-10-15|SO|II K 196/16|Zarządzenie|https://www.saos.org.pl/judgments/421921
424681|2020-10-12|SO|V W 3515/19|Wyrok|https://www.saos.org.pl/judgments/424681
432205|2020-10-09|SO|II W 1525/20|Postanowienie|https://www.saos.org.pl/judgments/432205
432766|2020-10-05|SO|III K 897/16|Wyrok|https://www.saos.org.pl/judgments/432766
431119|2020-09-30|SO|III W 400/20|Wyrok|https://www.saos.org.pl/judgments/431119
432206|2020-09-29|SO|II W 1637/20|Postanowienie|https://www.saos.org.pl/judgments/432206
420769|2020-09-29|SO|II W 924/20|Postanowienie|https://www.saos.org.pl/judgments/420769
432207|2020-09-25|SO|II W 1640/20|Postanowienie|https://www.saos.org.pl/judgments/432207
432204|2020-09-25|SO|II W 1517/20|Postanowienie|https://www.saos.org.pl/judgments/432204
432203|2020-09-25|SO|II W 1516/20|Postanowienie|https://www.saos.org.pl/judgments/432203
425451|2020-09-25|SO|X Ka 508/20|Wyrok|https://www.saos.org.pl/judgments/425451
421715|2020-09-25|SO|II K 196/16|Wyrok|https://www.saos.org.pl/judgments/421715
432414|2020-09-23|SO|II W 1510/20|Postanowienie|https://www.saos.org.pl/judgments/432414
432413|2020-09-23|SO|II W 1509/20|Postanowienie|https://www.saos.org.pl/judgments/432413
432415|2020-09-22|SO|II W 1512/20|Postanowienie|https://www.saos.org.pl/judgments/432415
429966|2020-09-22|SO|X Ka 603/20|Wyrok|https://www.saos.org.pl/judgments/429966
429965|2020-09-22|SO|X Ka 589/20|Wyrok|https://www.saos.org.pl/judgments/429965
444832|2020-09-10|SO|II K 1123/13|Wyrok|https://www.saos.org.pl/judgments/444832
432202|2020-09-10|SO|II W 1514/20|Postanowienie|https://www.saos.org.pl/judgments/432202
432200|2020-09-10|SO|II W 1508/20|Postanowienie|https://www.saos.org.pl/judgments/432200
421484|2020-09-08|SO|II W 412/20|Wyrok|https://www.saos.org.pl/judgments/421484
429963|2020-09-07|SO|X Ka 267/20|Wyrok|https://www.saos.org.pl/judgments/429963
432412|2020-09-04|SO|II W 1330/20|Postanowienie|https://www.saos.org.pl/judgments/432412
432199|2020-09-04|SO|II W 1465/20|Postanowienie|https://www.saos.org.pl/judgments/432199
432196|2020-09-01|SO|II W 1050/20|Postanowienie|https://www.saos.org.pl/judgments/432196
418605|2020-08-31|SO|II W 614/20|Postanowienie|https://www.saos.org.pl/judgments/418605
418604|2020-08-31|SO|II W 545/20|Postanowienie|https://www.saos.org.pl/judgments/418604
