saos_id|date|court|case_number|type|saos_url
192342|2015-10-12|SO|XI W 5399/15|Wyrok|https://www.saos.org.pl/judgments/192342
184046|2015-10-06|SO|II W 294/15|Wyrok|https://www.saos.org.pl/judgments/184046
206659|2015-09-30|TK|K 3/13|Wyrok|https://www.saos.org.pl/judgments/206659
184055|2015-09-24|SO|II W 472/15|Wyrok|https://www.saos.org.pl/judgments/184055
186453|2015-09-21|SO|IV Ka 839/15|Wyrok|https://www.saos.org.pl/judgments/186453
184059|2015-09-08|SO|II W 749/15|Wyrok|https://www.saos.org.pl/judgments/184059
179887|2015-09-07|SO|IV Ka 769/15|Wyrok|https://www.saos.org.pl/judgments/179887
199509|2015-07-31|SO|II W 553/15|Wyrok|https://www.saos.org.pl/judgments/199509
173048|2015-07-02|SO|V W 6147/14|Wyrok|https://www.saos.org.pl/judgments/173048
173031|2015-06-30|SO|IV Ka 539/15|Wyrok|https://www.saos.org.pl/judgments/173031
206872|2015-06-25|TK|Ts 81/14|Postanowienie|https://www.saos.org.pl/judgments/206872
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|https://www.saos.org.pl/judgments/155370
152117|2015-03-31|SO|VI Ka 98/15|Wyrok|https://www.saos.org.pl/judgments/152117
149811|2015-03-23|SO|II Ka 81/15|Wyrok|https://www.saos.org.pl/judgments/149811
206690|2015-03-11|TK|K 51/13|Postanowienie|https://www.saos.org.pl/judgments/206690
128186|2015-02-02|SO|II Ka 700/14|Wyrok|https://www.saos.org.pl/judgments/128186
130290|2015-01-26|SO|IV Ka 1084/14|Wyrok|https://www.saos.org.pl/judgments/130290
76093|2014-11-28|SO|VI Ka 848/14|Wyrok|https://www.saos.org.pl/judgments/76093
74036|2014-11-24|SO|IV Ka 870/14|Wyrok|https://www.saos.org.pl/judgments/74036
70116|2014-11-21|SO|VIII Ka 739/14|Wyrok|https://www.saos.org.pl/judgments/70116
127501|2014-11-13|SO|V W 4599/13|Wyrok|https://www.saos.org.pl/judgments/127501
167249|2014-11-06|SN|III KK 168/14|Wyrok|https://www.saos.org.pl/judgments/167249
57467|2014-08-11|SO|VI Kz 475/14|Postanowienie|https://www.saos.org.pl/judgments/57467
55578|2014-07-15|SO|IV Ka 376/14|Wyrok|https://www.saos.org.pl/judgments/55578
56146|2014-06-30|SO|IV Kz 62/14|Postanowienie|https://www.saos.org.pl/judgments/56146
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|https://www.saos.org.pl/judgments/166041
206456|2014-06-03|TK|K 19/11|Wyrok|https://www.saos.org.pl/judgments/206456
105142|2014-05-23|SN|III KK 53/14|Wyrok|https://www.saos.org.pl/judgments/105142
41591|2014-03-05|SO|V Kz 77/14|Postanowienie|https://www.saos.org.pl/judgments/41591
34367|2013-12-23|SO|VII Ka 1141/13|Wyrok|https://www.saos.org.pl/judgments/34367
35123|2013-12-18|SO|XI W 2782/13|Wyrok|https://www.saos.org.pl/judgments/35123
103219|2013-10-24|SN|III KZ 61/13|Postanowienie|https://www.saos.org.pl/judgments/103219
101995|2013-06-06|SN|III KK 140/13|Wyrok|https://www.saos.org.pl/judgments/101995
101474|2013-04-18|SN|II KK 90/13|Wyrok|https://www.saos.org.pl/judgments/101474
9003|2013-04-17|SO|V Ka 201/13|Wyrok|https://www.saos.org.pl/judgments/9003
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|https://www.saos.org.pl/judgments/101284
9332|2013-03-27|SO|IV Ka 262/13|Wyrok|https://www.saos.org.pl/judgments/9332
9337|2013-03-21|SO|IV Ka 335/13|Wyrok|https://www.saos.org.pl/judgments/9337
100845|2013-02-21|SN|V KK 442/12|Wyrok|https://www.saos.org.pl/judgments/100845
100733|2013-02-14|SN|III KK 244/12|Postanowienie|https://www.saos.org.pl/judgments/100733
100633|2013-02-07|SN|III KZ 92/12|Postanowienie|https://www.saos.org.pl/judgments/100633
93008|2010-09-30|SN|I KZP 15/10|Postanowienie|https://www.saos.org.pl/judgments/93008
