saos_id|date|court|case_number|type|score|saos_url
244386|2016-01-29|SN|IV KK 328/15|Wyrok|78|https://www.saos.org.pl/judgments/244386
168358|2015-02-18|SN|V KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168358
168000|2015-01-21|SN|IV KK 336/14|Wyrok|78|https://www.saos.org.pl/judgments/168000
103669|2013-11-28|SN|IV KK 353/13|Wyrok|78|https://www.saos.org.pl/judgments/103669
102457|2013-07-10|SN|WK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102457
102386|2013-07-03|SN|WK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102386
101345|2013-04-11|SN|II KK 245/12|Wyrok|78|https://www.saos.org.pl/judgments/101345
99619|2012-11-15|SN|II KK 38/12|Wyrok|78|https://www.saos.org.pl/judgments/99619
541316|2026-01-15|SO|II W 10/26|Wyrok|40|https://www.saos.org.pl/judgments/541316
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511671|2024-03-25|SO|VI W 1308/23|Wyrok|40|https://www.saos.org.pl/judgments/511671
511059|2024-03-25|SO|VI Ka 24/24|Wyrok|40|https://www.saos.org.pl/judgments/511059
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
504550|2023-04-13|SO|II W 88/22|Wyrok|40|https://www.saos.org.pl/judgments/504550
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|40|https://www.saos.org.pl/judgments/484150
489046|2022-11-08|SO|VI Ka 443/22|Wyrok|40|https://www.saos.org.pl/judgments/489046
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|40|https://www.saos.org.pl/judgments/466247
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
458347|2021-10-11|SO|VI W 1339/20|Wyrok|40|https://www.saos.org.pl/judgments/458347
447794|2021-09-08|SO|VI Ka 1265/20|Wyrok|40|https://www.saos.org.pl/judgments/447794
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|40|https://www.saos.org.pl/judgments/442839
440668|2021-03-31|SO|VI W 1895/19|Wyrok|40|https://www.saos.org.pl/judgments/440668
424530|2020-11-05|SO|II W 292/19|Wyrok|40|https://www.saos.org.pl/judgments/424530
432531|2020-10-01|SO|II W 224/19|Wyrok|40|https://www.saos.org.pl/judgments/432531
431823|2020-09-16|SO|VI W 521/20|Wyrok|40|https://www.saos.org.pl/judgments/431823
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|40|https://www.saos.org.pl/judgments/423926
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|40|https://www.saos.org.pl/judgments/414011
414008|2020-02-11|SO|VI Ka 725/19|Wyrok|40|https://www.saos.org.pl/judgments/414008
405526|2020-01-20|SO|VI W 1280/19|Wyrok|40|https://www.saos.org.pl/judgments/405526
400225|2019-12-09|SO|II W 410/18|Wyrok|40|https://www.saos.org.pl/judgments/400225
