saos_id|date|court|case_number|type|score|saos_url
205468|1990-04-04|TK|W 5/89|Uchwała|100|https://www.saos.org.pl/judgments/205468
106780|2004-05-18|TK|SK 38/03|Wyrok|98|https://www.saos.org.pl/judgments/106780
111230|2012-10-18|TK|Ts 139/10|Postanowienie|80|https://www.saos.org.pl/judgments/111230
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
141236|2013-11-06|SO|II AKo 100/13|Wyrok|56|https://www.saos.org.pl/judgments/141236
15643|2013-04-24|SO|I ACa 1455/12|Wyrok|56|https://www.saos.org.pl/judgments/15643
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
517163|2024-10-22|SO|VI Ko 133/24|Wyrok|40|https://www.saos.org.pl/judgments/517163
420172|2020-09-18|SO|V Ko 110/20|Wyrok|40|https://www.saos.org.pl/judgments/420172
334004|2018-03-16|SO|XII C 163/17|Wyrok|40|https://www.saos.org.pl/judgments/334004
9002|2013-04-17|SO|V Ka 194/13|Wyrok|40|https://www.saos.org.pl/judgments/9002
389440|2019-07-01|SO|II C 704/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/389440
