saos_id|date|court|case_number|type|saos_url
539082|2025-06-24|SO|II W 209/24|Wyrok|https://www.saos.org.pl/judgments/539082
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|https://www.saos.org.pl/judgments/510963
504425|2023-11-14|SO|II W 2029/22|Wyrok|https://www.saos.org.pl/judgments/504425
492473|2023-05-16|SO|IV Ka 255/23|Uzasadnienie|https://www.saos.org.pl/judgments/492473
454577|2021-11-18|SO|I ACa 386/20|Wyrok|https://www.saos.org.pl/judgments/454577
306515|2017-09-29|SO|VI Ka 284/17|Wyrok|https://www.saos.org.pl/judgments/306515
308637|2017-09-13|SO|XVII Ka 804/17|Wyrok|https://www.saos.org.pl/judgments/308637
303259|2017-08-28|SO|II W 611/17|Wyrok|https://www.saos.org.pl/judgments/303259
303938|2017-08-18|SO|II W 404/17|Wyrok|https://www.saos.org.pl/judgments/303938
296866|2017-07-31|SO|II W 446/17|Wyrok|https://www.saos.org.pl/judgments/296866
299275|2017-07-13|SO|II Ka 120/17|Wyrok|https://www.saos.org.pl/judgments/299275
295087|2017-06-12|SO|II W 397/17|Wyrok|https://www.saos.org.pl/judgments/295087
289131|2017-05-31|SO|II W 402/17|Wyrok|https://www.saos.org.pl/judgments/289131
285320|2017-05-19|SO|II Ka 92/17|Wyrok|https://www.saos.org.pl/judgments/285320
285318|2017-05-10|SO|II Ka 72/17|Wyrok|https://www.saos.org.pl/judgments/285318
290109|2017-04-28|SO|II W 343/17|Wyrok|https://www.saos.org.pl/judgments/290109
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|https://www.saos.org.pl/judgments/282642
274259|2017-03-03|SO|II Ka 41/17|Wyrok|https://www.saos.org.pl/judgments/274259
276261|2017-03-02|SO|II W 894/16|Wyrok|https://www.saos.org.pl/judgments/276261
262527|2016-12-29|SO|V Kz 943/16|Postanowienie|https://www.saos.org.pl/judgments/262527
263627|2016-12-21|SO|II W 906/16|Wyrok|https://www.saos.org.pl/judgments/263627
263628|2016-12-15|SO|II W 910/16|Wyrok|https://www.saos.org.pl/judgments/263628
261777|2016-12-05|SO|II W 653/16|Wyrok|https://www.saos.org.pl/judgments/261777
265511|2016-11-07|SO|II W 742/16|Wyrok|https://www.saos.org.pl/judgments/265511
248027|2016-09-05|SO|VI Ka 519/16|Wyrok|https://www.saos.org.pl/judgments/248027
247973|2016-08-26|SO|II W 437/16|Wyrok|https://www.saos.org.pl/judgments/247973
240854|2016-08-03|SO|II W 375/16|Wyrok|https://www.saos.org.pl/judgments/240854
238168|2016-07-26|SO|VI Ka 371/16|Wyrok|https://www.saos.org.pl/judgments/238168
245361|2016-06-22|SN|III KK 198/16|Wyrok|https://www.saos.org.pl/judgments/245361
237979|2016-06-21|SO|II W 253/16|Wyrok|https://www.saos.org.pl/judgments/237979
234708|2016-05-19|SO|II W 813/16|Wyrok|https://www.saos.org.pl/judgments/234708
227231|2016-05-19|SO|II W 286/16|Wyrok|https://www.saos.org.pl/judgments/227231
227229|2016-05-13|SO|II W 240/16|Wyrok|https://www.saos.org.pl/judgments/227229
229138|2016-05-11|SO|II W 56/16|Wyrok|https://www.saos.org.pl/judgments/229138
227902|2016-04-20|SO|II W 216/16|Wyrok|https://www.saos.org.pl/judgments/227902
237978|2016-02-19|SO|II W 104/16|Wyrok|https://www.saos.org.pl/judgments/237978
203543|2016-02-17|SO|VII Kz 62/16|Postanowienie|https://www.saos.org.pl/judgments/203543
243682|2015-10-29|SN|IV KK 242/15|Wyrok|https://www.saos.org.pl/judgments/243682
173720|2015-07-24|SO|V Ka 352/15|Wyrok|https://www.saos.org.pl/judgments/173720
156120|2015-05-28|SO|VI Ka 93/15|Wyrok|https://www.saos.org.pl/judgments/156120
148559|2015-04-10|SO|II Ka 138/15|Wyrok|https://www.saos.org.pl/judgments/148559
203023|2015-03-16|SO|II W 145/15|Wyrok|https://www.saos.org.pl/judgments/203023
133012|2015-02-27|SO|VI Ka 653/14|Wyrok|https://www.saos.org.pl/judgments/133012
168114|2015-01-28|SN|V KK 388/14|Wyrok|https://www.saos.org.pl/judgments/168114
75726|2014-10-28|SO|VI Ka 595/14|Wyrok|https://www.saos.org.pl/judgments/75726
64756|2014-09-26|SO|IV Ka 477/14|Wyrok|https://www.saos.org.pl/judgments/64756
61238|2014-08-29|SO|IV Ka 351/14|Wyrok|https://www.saos.org.pl/judgments/61238
166307|2014-07-09|SN|II KK 179/14|Wyrok|https://www.saos.org.pl/judgments/166307
105142|2014-05-23|SN|III KK 53/14|Wyrok|https://www.saos.org.pl/judgments/105142
160030|2014-03-17|TK|Ts 174/12|Postanowienie|https://www.saos.org.pl/judgments/160030
33990|2014-01-29|SO|II W 49/14|Wyrok|https://www.saos.org.pl/judgments/33990
33861|2014-01-22|SO|II W 40/14|Wyrok|https://www.saos.org.pl/judgments/33861
33297|2014-01-22|SO|II W 36/14|Wyrok|https://www.saos.org.pl/judgments/33297
33418|2014-01-20|SO|II W 29/14|Wyrok|https://www.saos.org.pl/judgments/33418
33169|2014-01-17|SO|II W 27/14|Wyrok|https://www.saos.org.pl/judgments/33169
