saos_id|date|court|case_number|type|score|saos_url
206456|2014-06-03|TK|K 19/11|Wyrok|98|https://www.saos.org.pl/judgments/206456
108595|2008-02-19|TK|P 48/06|Wyrok|98|https://www.saos.org.pl/judgments/108595
206872|2015-06-25|TK|Ts 81/14|Postanowienie|80|https://www.saos.org.pl/judgments/206872
110949|2012-07-26|TK|P 17/12|Postanowienie|80|https://www.saos.org.pl/judgments/110949
167319|2014-11-14|SN|III KZ 86/14|Postanowienie|69|https://www.saos.org.pl/judgments/167319
166041|2014-06-10|SN|III KZ 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/166041
103219|2013-10-24|SN|III KZ 61/13|Postanowienie|69|https://www.saos.org.pl/judgments/103219
51918|2014-06-23|SO|IV Ka 425/14|Wyrok|40|https://www.saos.org.pl/judgments/51918
42363|2013-12-16|SO|IV Ka 459/13|Wyrok|40|https://www.saos.org.pl/judgments/42363
32145|2013-12-16|SO|IV Ka 459/13|Wyrok|40|https://www.saos.org.pl/judgments/32145
