saos_id|date|court|case_number|type|score|saos_url
166201|2014-06-25|SN|IV KK 173/14|Wyrok|78|https://www.saos.org.pl/judgments/166201
490108|2023-04-26|SO|II AKa 228/22|Wyrok|56|https://www.saos.org.pl/judgments/490108
485245|2022-12-22|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/485245
484731|2022-05-05|SO|II AKa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/484731
440310|2021-03-12|SO|II AKa 355/20|Wyrok|56|https://www.saos.org.pl/judgments/440310
397103|2018-11-15|SO|II AKa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/397103
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
541068|2025-12-16|SO|IV Ka 958/25|Wyrok|40|https://www.saos.org.pl/judgments/541068
533909|2025-06-02|SO|IV Ka 343/25|Wyrok|40|https://www.saos.org.pl/judgments/533909
527031|2025-05-08|SO|VI Ka 115/25|Wyrok|40|https://www.saos.org.pl/judgments/527031
526329|2025-05-06|SO|VI Ka 40/25|Wyrok|40|https://www.saos.org.pl/judgments/526329
523394|2025-03-18|SO|VI Ka 1438/24|Wyrok|40|https://www.saos.org.pl/judgments/523394
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|40|https://www.saos.org.pl/judgments/511322
511065|2024-02-27|SO|VI Ka 25/24|Wyrok|40|https://www.saos.org.pl/judgments/511065
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
511144|2023-11-28|SO|VI Ka 427/23|Wyrok|40|https://www.saos.org.pl/judgments/511144
511123|2023-10-17|SO|VI Ka 389/23|Wyrok|40|https://www.saos.org.pl/judgments/511123
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|40|https://www.saos.org.pl/judgments/511138
508367|2023-09-05|SO|IV Ka 584/23|Wyrok|40|https://www.saos.org.pl/judgments/508367
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|40|https://www.saos.org.pl/judgments/492494
492614|2023-06-27|SO|VI Ka 219/23|Wyrok|40|https://www.saos.org.pl/judgments/492614
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|40|https://www.saos.org.pl/judgments/507948
492600|2023-04-28|SO|VI Ka 1339/22|Wyrok|40|https://www.saos.org.pl/judgments/492600
492636|2023-03-21|SO|VI Ka 52/23|Wyrok|40|https://www.saos.org.pl/judgments/492636
490969|2023-03-14|SO|VI Ka 69/23|Wyrok|40|https://www.saos.org.pl/judgments/490969
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|40|https://www.saos.org.pl/judgments/490962
490960|2023-02-21|SO|VI Ka 39/23|Wyrok|40|https://www.saos.org.pl/judgments/490960
489050|2023-01-24|SO|VI Ka 550/22|Wyrok|40|https://www.saos.org.pl/judgments/489050
483078|2023-01-11|SO|VI Ka 1229/22|Wyrok|40|https://www.saos.org.pl/judgments/483078
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|40|https://www.saos.org.pl/judgments/484151
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|40|https://www.saos.org.pl/judgments/484150
489049|2022-12-28|SO|VI Ka 519/22|Wyrok|40|https://www.saos.org.pl/judgments/489049
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|40|https://www.saos.org.pl/judgments/488855
489046|2022-11-08|SO|VI Ka 443/22|Wyrok|40|https://www.saos.org.pl/judgments/489046
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|40|https://www.saos.org.pl/judgments/480708
480712|2022-10-18|SO|IV Ka 788/22|Wyrok|40|https://www.saos.org.pl/judgments/480712
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|40|https://www.saos.org.pl/judgments/485936
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|40|https://www.saos.org.pl/judgments/478619
475538|2022-07-21|SO|IV Ka 429/22|Wyrok|40|https://www.saos.org.pl/judgments/475538
485923|2022-07-19|SO|VI Ka 253/22|Wyrok|40|https://www.saos.org.pl/judgments/485923
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|40|https://www.saos.org.pl/judgments/475537
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|40|https://www.saos.org.pl/judgments/474532
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|40|https://www.saos.org.pl/judgments/479311
478550|2022-02-15|SO|VI Ka 13/22|Wyrok|40|https://www.saos.org.pl/judgments/478550
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|40|https://www.saos.org.pl/judgments/478559
474001|2021-12-28|SO|VI Ka 537/21|Wyrok|40|https://www.saos.org.pl/judgments/474001
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
473999|2021-12-14|SO|VI Ka 528/21|Wyrok|40|https://www.saos.org.pl/judgments/473999
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|40|https://www.saos.org.pl/judgments/464720
457268|2021-09-30|SO|IV Ka 816/21|Wyrok|40|https://www.saos.org.pl/judgments/457268
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|40|https://www.saos.org.pl/judgments/442640
