saos_id|date|court|case_number|type|saos_url
358618|2018-01-23|SO|XI W 1294/17|Wyrok|https://www.saos.org.pl/judgments/358618
330631|2018-01-23|SO|IV Ka 845/17|Uzasadnienie|https://www.saos.org.pl/judgments/330631
326440|2018-01-15|SO|IV W 1312/17|Wyrok|https://www.saos.org.pl/judgments/326440
335889|2018-01-10|SO|XI W 2945/17|Wyrok|https://www.saos.org.pl/judgments/335889
358622|2018-01-09|SO|XI W 2894/17|Wyrok|https://www.saos.org.pl/judgments/358622
328591|2017-12-14|SO|XI W 2262/17|Wyrok|https://www.saos.org.pl/judgments/328591
321375|2017-12-08|SO|IV Ka 762/17|Uzasadnienie|https://www.saos.org.pl/judgments/321375
316678|2017-11-29|SO|IV W 2093/17|Wyrok|https://www.saos.org.pl/judgments/316678
312192|2017-10-13|SO|IV W 1152/17|Wyrok|https://www.saos.org.pl/judgments/312192
311445|2017-10-09|SO|II W 340/17|Wyrok|https://www.saos.org.pl/judgments/311445
326131|2017-08-16|SO|XI W 1583/17|Wyrok|https://www.saos.org.pl/judgments/326131
308472|2017-08-07|SO|XI W 995/17|Wyrok|https://www.saos.org.pl/judgments/308472
300974|2017-06-28|SO|IV W 1720/16|Wyrok|https://www.saos.org.pl/judgments/300974
300975|2017-05-30|SO|IV W 85/17|Wyrok|https://www.saos.org.pl/judgments/300975
322444|2017-05-19|SO|XI W 659/17|Wyrok|https://www.saos.org.pl/judgments/322444
294177|2017-05-17|SO|IV W 1832/16|Wyrok|https://www.saos.org.pl/judgments/294177
290517|2017-05-05|SO|IV W 1325/16|Wyrok|https://www.saos.org.pl/judgments/290517
290518|2017-04-25|SO|IV W 1326/16|Wyrok|https://www.saos.org.pl/judgments/290518
286065|2017-04-20|SO|XI W 362/16|Wyrok|https://www.saos.org.pl/judgments/286065
289553|2017-04-18|SO|XI W 991/16|Wyrok|https://www.saos.org.pl/judgments/289553
283000|2017-04-14|SO|IV W 383/16|Wyrok|https://www.saos.org.pl/judgments/283000
290854|2017-04-12|SO|XI W 4154/16|Wyrok|https://www.saos.org.pl/judgments/290854
311548|2017-04-04|SO|XI W 2558/16|Wyrok|https://www.saos.org.pl/judgments/311548
284983|2017-04-04|SO|XI W 8077/15|Wyrok|https://www.saos.org.pl/judgments/284983
282999|2017-03-31|SO|IV W 1639/16|Wyrok|https://www.saos.org.pl/judgments/282999
284977|2017-03-30|SO|XI W 1431/16|Wyrok|https://www.saos.org.pl/judgments/284977
284976|2017-03-28|SO|XI W 1180/16|Wyrok|https://www.saos.org.pl/judgments/284976
280361|2017-03-28|SO|XI W 5423/16|Wyrok|https://www.saos.org.pl/judgments/280361
280358|2017-03-27|SO|XI W 3863/16|Wyrok|https://www.saos.org.pl/judgments/280358
285741|2017-03-23|SO|IV W 1176/16|Wyrok|https://www.saos.org.pl/judgments/285741
285742|2017-03-15|SO|IV W 1773/16|Wyrok|https://www.saos.org.pl/judgments/285742
280356|2017-03-14|SO|XI W 1879/16|Wyrok|https://www.saos.org.pl/judgments/280356
277015|2017-02-13|SO|XI W 2734/16|Wyrok|https://www.saos.org.pl/judgments/277015
277014|2017-02-08|SO|XI W 2551/16|Wyrok|https://www.saos.org.pl/judgments/277014
277011|2017-02-01|SO|XI W 1821/16|Wyrok|https://www.saos.org.pl/judgments/277011
270967|2017-01-26|SO|XI W 5027/16|Wyrok|https://www.saos.org.pl/judgments/270967
270963|2017-01-19|SO|XI W 3043/16|Wyrok|https://www.saos.org.pl/judgments/270963
268891|2017-01-19|SO|XVII Ka 1258/16|Wyrok|https://www.saos.org.pl/judgments/268891
270506|2016-12-21|SO|XI W 757/16|Wyrok|https://www.saos.org.pl/judgments/270506
270965|2016-12-07|SO|XI W 3945/16|Wyrok|https://www.saos.org.pl/judgments/270965
265788|2016-12-02|SO|XI W 3131/16|Wyrok|https://www.saos.org.pl/judgments/265788
261014|2016-11-29|SO|XI W 5127/15|Wyrok|https://www.saos.org.pl/judgments/261014
261011|2016-11-29|SO|XI W 1625/16|Wyrok|https://www.saos.org.pl/judgments/261011
280075|2016-11-15|SO|XI W 2513/16|Wyrok|https://www.saos.org.pl/judgments/280075
258600|2016-09-22|SO|XI W 11798/15|Wyrok|https://www.saos.org.pl/judgments/258600
250125|2016-09-22|SO|XI W 606/16|Wyrok|https://www.saos.org.pl/judgments/250125
250122|2016-09-19|SO|XI W 1617/15|Wyrok|https://www.saos.org.pl/judgments/250122
249766|2016-08-30|SO|XI W 2777/16|Wyrok|https://www.saos.org.pl/judgments/249766
249765|2016-08-30|SO|XI W 11568/15|Wyrok|https://www.saos.org.pl/judgments/249765
249768|2016-08-23|SO|XI W 858/16|Wyrok|https://www.saos.org.pl/judgments/249768
250119|2016-07-29|SO|XI W 10550/15|Wyrok|https://www.saos.org.pl/judgments/250119
250121|2016-07-20|SO|XI W 13504/15|Wyrok|https://www.saos.org.pl/judgments/250121
240307|2016-06-17|SO|XI W 7775/15|Wyrok|https://www.saos.org.pl/judgments/240307
237744|2016-06-17|SO|VI Ka 210/16|Wyrok|https://www.saos.org.pl/judgments/237744
240308|2016-06-13|SO|XI W 8199/15|Wyrok|https://www.saos.org.pl/judgments/240308
233353|2016-06-10|SO|IV W 304/16|Wyrok|https://www.saos.org.pl/judgments/233353
229680|2016-06-08|SO|XII W 4806/14|Uzasadnienie|https://www.saos.org.pl/judgments/229680
240300|2016-06-07|SO|XI W 240/16|Wyrok|https://www.saos.org.pl/judgments/240300
240292|2016-06-07|SO|XI W 1198/16|Wyrok|https://www.saos.org.pl/judgments/240292
239825|2016-06-06|SO|XI W 13798/15|Wyrok|https://www.saos.org.pl/judgments/239825
239824|2016-06-06|SO|XI W 13182/15|Wyrok|https://www.saos.org.pl/judgments/239824
229594|2016-06-03|SO|IV W 2346/15|Wyrok|https://www.saos.org.pl/judgments/229594
249767|2016-06-02|SO|XI W 5770/15|Wyrok|https://www.saos.org.pl/judgments/249767
229593|2016-06-02|SO|IV W 1634/15|Wyrok|https://www.saos.org.pl/judgments/229593
240311|2016-05-25|SO|XI W 9632/15|Wyrok|https://www.saos.org.pl/judgments/240311
233601|2016-05-24|SO|IV W 2370/15|Wyrok|https://www.saos.org.pl/judgments/233601
240301|2016-05-19|SO|XI W 301/15|Wyrok|https://www.saos.org.pl/judgments/240301
240297|2016-05-19|SO|XI W 13791/15|Wyrok|https://www.saos.org.pl/judgments/240297
228495|2016-05-17|SO|XI W 6351/15|Wyrok|https://www.saos.org.pl/judgments/228495
228333|2016-05-12|SO|IV W 214/15|Wyrok|https://www.saos.org.pl/judgments/228333
249412|2016-05-10|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/249412
233352|2016-05-09|SO|IV W 2009/15|Wyrok|https://www.saos.org.pl/judgments/233352
233870|2016-05-05|SO|XIV W 4208/15|Wyrok|https://www.saos.org.pl/judgments/233870
224188|2016-04-29|SO|IV W 2749/15|Wyrok|https://www.saos.org.pl/judgments/224188
240305|2016-04-28|SO|XI W 6425/15|Wyrok|https://www.saos.org.pl/judgments/240305
228184|2016-04-27|SO|XI W 11370/15|Wyrok|https://www.saos.org.pl/judgments/228184
313502|2016-04-26|SO|XI W 5299/15|Wyrok|https://www.saos.org.pl/judgments/313502
233354|2016-04-26|SO|IV W 52/16|Wyrok|https://www.saos.org.pl/judgments/233354
228490|2016-04-26|SO|XI W 11984/15|Wyrok|https://www.saos.org.pl/judgments/228490
222093|2016-04-26|SO|IV W 271/16|Wyrok|https://www.saos.org.pl/judgments/222093
228494|2016-04-21|SO|XI W 5904/15|Wyrok|https://www.saos.org.pl/judgments/228494
227803|2016-04-19|SO|XI W 10053/15|Wyrok|https://www.saos.org.pl/judgments/227803
222979|2016-04-19|SO|XI W 9883/15|Wyrok|https://www.saos.org.pl/judgments/222979
222092|2016-04-19|SO|IV W 2119/15|Wyrok|https://www.saos.org.pl/judgments/222092
224186|2016-04-15|SO|IV W 2385/15|Wyrok|https://www.saos.org.pl/judgments/224186
240289|2016-04-13|SO|XI W 10746/15|Wyrok|https://www.saos.org.pl/judgments/240289
228493|2016-04-12|SO|XI W 3547/15|Wyrok|https://www.saos.org.pl/judgments/228493
223757|2016-04-12|SO|XI W 2869/15|Wyrok|https://www.saos.org.pl/judgments/223757
228497|2016-04-08|SO|XI W 9910/15|Wyrok|https://www.saos.org.pl/judgments/228497
223198|2016-04-07|SO|XI W 6345/15|Wyrok|https://www.saos.org.pl/judgments/223198
227809|2016-04-06|SO|XI W 7450/15|Wyrok|https://www.saos.org.pl/judgments/227809
231599|2016-04-05|SO|IV W 1738/14|Wyrok|https://www.saos.org.pl/judgments/231599
231600|2016-04-01|SO|IV W 1778/15|Wyrok|https://www.saos.org.pl/judgments/231600
222977|2016-04-01|SO|XI W 7175/15|Wyrok|https://www.saos.org.pl/judgments/222977
227807|2016-03-31|SO|XI W 2676/15|Wyrok|https://www.saos.org.pl/judgments/227807
228492|2016-03-22|SO|XI W 1911/15|Wyrok|https://www.saos.org.pl/judgments/228492
227808|2016-03-22|SO|XI W 3811/15|Wyrok|https://www.saos.org.pl/judgments/227808
218242|2016-03-22|SO|XI W 8631/15|Wyrok|https://www.saos.org.pl/judgments/218242
215458|2016-03-18|SO|IV Ka 135/16|Uzasadnienie|https://www.saos.org.pl/judgments/215458
218243|2016-03-17|SO|XI W 8729/14|Wyrok|https://www.saos.org.pl/judgments/218243
218245|2016-03-16|SO|XI W 9267/14|Wyrok|https://www.saos.org.pl/judgments/218245
227535|2016-03-15|SO|XI W 9346/15|Wyrok|https://www.saos.org.pl/judgments/227535
222168|2016-03-11|SO|VI Ka 106/16|Wyrok|https://www.saos.org.pl/judgments/222168
222978|2016-03-10|SO|XI W 7274/15|Wyrok|https://www.saos.org.pl/judgments/222978
218237|2016-03-10|SO|XI W 5439/15|Wyrok|https://www.saos.org.pl/judgments/218237
240290|2016-03-03|SO|XI W 11394/15|Wyrok|https://www.saos.org.pl/judgments/240290
240303|2016-03-02|SO|XI W 4217/15|Wyrok|https://www.saos.org.pl/judgments/240303
223755|2016-03-01|SO|XI W 13617/15|Wyrok|https://www.saos.org.pl/judgments/223755
218228|2016-03-01|SO|XI W 10633/15|Wyrok|https://www.saos.org.pl/judgments/218228
218238|2016-02-26|SO|XI W 5533/15|Wyrok|https://www.saos.org.pl/judgments/218238
213140|2016-02-25|SO|XI W 1290/15|Wyrok|https://www.saos.org.pl/judgments/213140
213139|2016-02-24|SO|XI W 117/15|Wyrok|https://www.saos.org.pl/judgments/213139
214020|2016-02-23|SO|V W 2847/15|Wyrok|https://www.saos.org.pl/judgments/214020
213144|2016-02-22|SO|XI W 6773/15|Wyrok|https://www.saos.org.pl/judgments/213144
222968|2016-02-16|SO|XI W 10028/15|Wyrok|https://www.saos.org.pl/judgments/222968
205361|2016-02-02|SO|XI W 4980/15|Wyrok|https://www.saos.org.pl/judgments/205361
205137|2016-02-02|SO|XI W 10344/15|Wyrok|https://www.saos.org.pl/judgments/205137
205141|2016-01-28|SO|XI W 3652/15|Wyrok|https://www.saos.org.pl/judgments/205141
218236|2016-01-27|SO|XI W 3793/15|Wyrok|https://www.saos.org.pl/judgments/218236
222976|2016-01-26|SO|XI W 5547/15|Wyrok|https://www.saos.org.pl/judgments/222976
218239|2016-01-26|SO|XI W 6606/15|Wyrok|https://www.saos.org.pl/judgments/218239
205358|2016-01-25|SO|XI W 1783/15|Wyrok|https://www.saos.org.pl/judgments/205358
205145|2016-01-22|SO|XI W 7150/15|Wyrok|https://www.saos.org.pl/judgments/205145
204223|2016-01-19|SO|XI W 9136/15|Wyrok|https://www.saos.org.pl/judgments/204223
213138|2016-01-18|SO|XI W 10564/15|Wyrok|https://www.saos.org.pl/judgments/213138
204222|2016-01-18|SO|XI W 8102/14|Wyrok|https://www.saos.org.pl/judgments/204222
213142|2016-01-07|SO|XI W 4077/15|Wyrok|https://www.saos.org.pl/judgments/213142
212438|2016-01-05|SO|XI W 9216/15|Wyrok|https://www.saos.org.pl/judgments/212438
205142|2016-01-04|SO|XI W 3704/14|Wyrok|https://www.saos.org.pl/judgments/205142
215499|2015-12-29|SO|IV W 1707/15|Wyrok|https://www.saos.org.pl/judgments/215499
227533|2015-12-21|SO|XI W 11515/15|Wyrok|https://www.saos.org.pl/judgments/227533
212437|2015-12-21|SO|XI W 90/15|Wyrok|https://www.saos.org.pl/judgments/212437
218235|2015-12-17|SO|XI W 3504/15|Wyrok|https://www.saos.org.pl/judgments/218235
198135|2015-12-11|SO|XI W 5161/15|Wyrok|https://www.saos.org.pl/judgments/198135
194859|2015-12-09|SO|IV Ka 651/15|Uzasadnienie|https://www.saos.org.pl/judgments/194859
199620|2015-12-08|SO|XI W 9594/15|Wyrok|https://www.saos.org.pl/judgments/199620
205362|2015-12-07|SO|XI W 5645/15|Wyrok|https://www.saos.org.pl/judgments/205362
197565|2015-12-07|SO|XI W 1775/15|Wyrok|https://www.saos.org.pl/judgments/197565
196676|2015-12-07|SO|XI W 10001/15|Wyrok|https://www.saos.org.pl/judgments/196676
186824|2015-11-24|SO|IV W 1720/15|Uzasadnienie|https://www.saos.org.pl/judgments/186824
192338|2015-11-23|SO|XI W 3648/15|Wyrok|https://www.saos.org.pl/judgments/192338
196679|2015-11-20|SO|XI W 6029/15|Wyrok|https://www.saos.org.pl/judgments/196679
192341|2015-11-20|SO|XI W 5043/14|Wyrok|https://www.saos.org.pl/judgments/192341
190415|2015-11-09|SO|XI W 2346/15|Wyrok|https://www.saos.org.pl/judgments/190415
192340|2015-11-05|SO|XI W 4898/15|Wyrok|https://www.saos.org.pl/judgments/192340
192337|2015-11-05|SO|XI W 214/15|Wyrok|https://www.saos.org.pl/judgments/192337
191973|2015-11-04|SO|IV W 2196/14|Wyrok|https://www.saos.org.pl/judgments/191973
361341|2015-10-22|SO|V W 2492/15|Wyrok|https://www.saos.org.pl/judgments/361341
192347|2015-10-22|SO|XI W 9800/15|Wyrok|https://www.saos.org.pl/judgments/192347
189169|2015-10-22|SO|XI W 3737/15|Wyrok|https://www.saos.org.pl/judgments/189169
186829|2015-10-20|SO|IV W 550/15|Uzasadnienie|https://www.saos.org.pl/judgments/186829
208107|2015-10-13|SO|XI W 3439/15|Wyrok|https://www.saos.org.pl/judgments/208107
204225|2015-10-13|SO|XI W 9426/15|Wyrok|https://www.saos.org.pl/judgments/204225
192342|2015-10-12|SO|XI W 5399/15|Wyrok|https://www.saos.org.pl/judgments/192342
189177|2015-10-12|SO|XI W 738/14|Wyrok|https://www.saos.org.pl/judgments/189177
184046|2015-10-06|SO|II W 294/15|Wyrok|https://www.saos.org.pl/judgments/184046
192343|2015-10-05|SO|XI W 6178/15|Wyrok|https://www.saos.org.pl/judgments/192343
210608|2015-10-02|SO|XI W 1391/15|Wyrok|https://www.saos.org.pl/judgments/210608
210615|2015-10-01|SO|XI W 4698/15|Wyrok|https://www.saos.org.pl/judgments/210615
192339|2015-10-01|SO|XI W 3660/15|Wyrok|https://www.saos.org.pl/judgments/192339
208105|2015-09-25|SO|XI W 1844/15|Wyrok|https://www.saos.org.pl/judgments/208105
190059|2015-09-23|SO|IV W 1186/15|Wyrok|https://www.saos.org.pl/judgments/190059
210614|2015-09-22|SO|XI W 4600/14|Wyrok|https://www.saos.org.pl/judgments/210614
210612|2015-09-18|SO|XI W 3621/14|Wyrok|https://www.saos.org.pl/judgments/210612
189174|2015-09-17|SO|XI W 6653/14|Wyrok|https://www.saos.org.pl/judgments/189174
189172|2015-09-09|SO|XI W 5421/15|Wyrok|https://www.saos.org.pl/judgments/189172
210611|2015-09-01|SO|XI W 359/15|Wyrok|https://www.saos.org.pl/judgments/210611
189167|2015-08-20|SO|XI W 3447/15|Wyrok|https://www.saos.org.pl/judgments/189167
189163|2015-08-20|SO|XI W 10820/14|Wyrok|https://www.saos.org.pl/judgments/189163
189165|2015-08-17|SO|XI W 267/15|Wyrok|https://www.saos.org.pl/judgments/189165
178902|2015-08-11|SO|XI W 8681/14|Wyrok|https://www.saos.org.pl/judgments/178902
176428|2015-08-07|SO|VI Ka 346/15|Wyrok|https://www.saos.org.pl/judgments/176428
178891|2015-07-29|SO|XI W 10047/14|Wyrok|https://www.saos.org.pl/judgments/178891
189164|2015-07-28|SO|XI W 1970/15|Wyrok|https://www.saos.org.pl/judgments/189164
180909|2015-07-28|SO|XI W 8649/14|Wyrok|https://www.saos.org.pl/judgments/180909
180906|2015-07-28|SO|XI W 10303/14|Wyrok|https://www.saos.org.pl/judgments/180906
189173|2015-07-20|SO|XI W 6133/15|Wyrok|https://www.saos.org.pl/judgments/189173
178899|2015-07-16|SO|XI W 8044/14|Wyrok|https://www.saos.org.pl/judgments/178899
176446|2015-07-16|SO|XI W 5180/15|Wyrok|https://www.saos.org.pl/judgments/176446
189178|2015-07-14|SO|XI W 8723/14|Wyrok|https://www.saos.org.pl/judgments/189178
173126|2015-07-14|SO|XI W 221/15|Wyrok|https://www.saos.org.pl/judgments/173126
172252|2015-07-07|SO|XI W 9276/14|Wyrok|https://www.saos.org.pl/judgments/172252
172250|2015-07-07|SO|XI W 2500/15|Wyrok|https://www.saos.org.pl/judgments/172250
175467|2015-07-06|SO|IV W 1752/14|Uzasadnienie|https://www.saos.org.pl/judgments/175467
158261|2015-06-10|SO|IX W 4853/14|Wyrok|https://www.saos.org.pl/judgments/158261
176445|2015-06-09|SO|XI W 1928/15|Wyrok|https://www.saos.org.pl/judgments/176445
158269|2015-06-02|SO|VI Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/158269
172633|2015-05-27|SO|XI W 9666/14|Wyrok|https://www.saos.org.pl/judgments/172633
178901|2015-05-26|SO|XI W 8340/14|Wyrok|https://www.saos.org.pl/judgments/178901
169702|2015-05-22|SO|XI W 3376/14|Wyrok|https://www.saos.org.pl/judgments/169702
155464|2015-05-20|SO|II Ka 86/15|Wyrok|https://www.saos.org.pl/judgments/155464
155157|2015-05-20|SO|IX W 780/15|Wyrok|https://www.saos.org.pl/judgments/155157
154058|2015-05-05|SO|XI W 2883/14|Wyrok|https://www.saos.org.pl/judgments/154058
158304|2015-04-28|SO|XI W 2687/14|Wyrok|https://www.saos.org.pl/judgments/158304
154065|2015-04-14|SO|XI W 7235/14|Wyrok|https://www.saos.org.pl/judgments/154065
154064|2015-04-14|SO|XI W 7213/14|Wyrok|https://www.saos.org.pl/judgments/154064
154063|2015-04-14|SO|XI W 712/15|Wyrok|https://www.saos.org.pl/judgments/154063
154060|2015-04-14|SO|XI W 5674/14|Wyrok|https://www.saos.org.pl/judgments/154060
154059|2015-04-14|SO|XI W 3184/14|Wyrok|https://www.saos.org.pl/judgments/154059
150755|2015-03-16|SO|XI W 9615/14|Wyrok|https://www.saos.org.pl/judgments/150755
150754|2015-03-16|SO|XI W 781/14|Wyrok|https://www.saos.org.pl/judgments/150754
150753|2015-03-16|SO|XI W 7300/13|Wyrok|https://www.saos.org.pl/judgments/150753
150751|2015-03-16|SO|XI W 1872/14|Wyrok|https://www.saos.org.pl/judgments/150751
133567|2015-03-05|SO|XI W 2423/14|Wyrok|https://www.saos.org.pl/judgments/133567
158829|2015-02-04|SO|VI W 4457/14|Wyrok|https://www.saos.org.pl/judgments/158829
158830|2015-02-03|SO|VI W 4485/14|Wyrok|https://www.saos.org.pl/judgments/158830
154343|2015-01-29|SO|XI W 8766/13|Wyrok|https://www.saos.org.pl/judgments/154343
133569|2015-01-29|SO|XI W 5390/13|Wyrok|https://www.saos.org.pl/judgments/133569
129738|2015-01-14|SO|XI W 5090/14|Wyrok|https://www.saos.org.pl/judgments/129738
75763|2014-12-09|SO|XI W 2031/14|Wyrok|https://www.saos.org.pl/judgments/75763
66207|2014-10-06|SO|XI W 9239/13|Wyrok|https://www.saos.org.pl/judgments/66207
66564|2014-09-17|SO|II K 1072/13|Wyrok|https://www.saos.org.pl/judgments/66564
54465|2014-07-08|SO|XI W 10450/13|Wyrok|https://www.saos.org.pl/judgments/54465
51129|2014-06-09|SO|IX W 1107/14|Wyrok|https://www.saos.org.pl/judgments/51129
49894|2014-05-19|SO|IX W 825/14|Wyrok|https://www.saos.org.pl/judgments/49894
50047|2014-05-15|SO|XI W 3521/13|Wyrok|https://www.saos.org.pl/judgments/50047
45093|2014-04-24|SO|IV Ka 228/14|Wyrok|https://www.saos.org.pl/judgments/45093
47384|2014-04-15|SO|XI W 9541/13|Wyrok|https://www.saos.org.pl/judgments/47384
46001|2014-04-15|SO|XI W 5152/13|Wyrok|https://www.saos.org.pl/judgments/46001
45563|2014-04-01|SO|XI W 6273/13|Wyrok|https://www.saos.org.pl/judgments/45563
45562|2014-04-01|SO|XI W 3405/13|Wyrok|https://www.saos.org.pl/judgments/45562
43630|2014-03-20|SO|XI W 6264/12|Wyrok|https://www.saos.org.pl/judgments/43630
50048|2014-03-18|SO|XI W 4296/13|Wyrok|https://www.saos.org.pl/judgments/50048
42253|2014-01-10|SO|XI W 7296/12|Wyrok|https://www.saos.org.pl/judgments/42253
34554|2014-01-10|SO|XI W 2066/13|Wyrok|https://www.saos.org.pl/judgments/34554
35123|2013-12-18|SO|XI W 2782/13|Wyrok|https://www.saos.org.pl/judgments/35123
29611|2013-12-05|SO|II Ka 333/13|Wyrok|https://www.saos.org.pl/judgments/29611
22472|2013-07-09|SO|IX Ka 316/13|Wyrok|https://www.saos.org.pl/judgments/22472
