saos_id|date|court|case_number|type|score|saos_url
309433|2017-06-29|SO|I ACa 549/16|Wyrok|56|https://www.saos.org.pl/judgments/309433
287968|2017-04-26|SO|II AKa 32/17|Wyrok|56|https://www.saos.org.pl/judgments/287968
252342|2016-02-18|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/252342
136224|2012-11-12|SO|II AKa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/136224
542894|2026-01-27|SO|IV Ka 965/25|Wyrok|40|https://www.saos.org.pl/judgments/542894
541165|2026-01-05|SO|IV Ko 175/25|Wyrok|40|https://www.saos.org.pl/judgments/541165
541068|2025-12-16|SO|IV Ka 958/25|Wyrok|40|https://www.saos.org.pl/judgments/541068
534291|2025-09-03|SO|VI Ka 936/24|Wyrok|40|https://www.saos.org.pl/judgments/534291
533909|2025-06-02|SO|IV Ka 343/25|Wyrok|40|https://www.saos.org.pl/judgments/533909
523960|2025-03-27|SO|VI Ka 1492/24|Wyrok|40|https://www.saos.org.pl/judgments/523960
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|40|https://www.saos.org.pl/judgments/526439
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
517163|2024-10-22|SO|VI Ko 133/24|Wyrok|40|https://www.saos.org.pl/judgments/517163
510963|2024-08-12|SO|VI Ka 119/23|Wyrok|40|https://www.saos.org.pl/judgments/510963
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|40|https://www.saos.org.pl/judgments/508003
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511059|2024-03-25|SO|VI Ka 24/24|Wyrok|40|https://www.saos.org.pl/judgments/511059
508649|2023-10-31|SO|IV Ka 988/23|Wyrok|40|https://www.saos.org.pl/judgments/508649
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|40|https://www.saos.org.pl/judgments/507948
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|40|https://www.saos.org.pl/judgments/484151
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|40|https://www.saos.org.pl/judgments/484150
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|40|https://www.saos.org.pl/judgments/478619
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|40|https://www.saos.org.pl/judgments/475537
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|40|https://www.saos.org.pl/judgments/479311
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|40|https://www.saos.org.pl/judgments/479307
451920|2021-11-08|SO|VI Ka 407/20|Wyrok|40|https://www.saos.org.pl/judgments/451920
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|40|https://www.saos.org.pl/judgments/457864
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|40|https://www.saos.org.pl/judgments/448396
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|40|https://www.saos.org.pl/judgments/442514
443167|2021-03-18|SO|IV Ka 214/21|Wyrok|40|https://www.saos.org.pl/judgments/443167
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|40|https://www.saos.org.pl/judgments/439649
420172|2020-09-18|SO|V Ko 110/20|Wyrok|40|https://www.saos.org.pl/judgments/420172
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|40|https://www.saos.org.pl/judgments/426148
