saos_id|date|court|case_number|type|saos_url
522235|2025-02-21|SO|II Ka 306/24|Uzasadnienie|https://www.saos.org.pl/judgments/522235
526460|2025-02-19|SO|IV Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/526460
520841|2025-01-10|SO|II Ka 790/24|Wyrok|https://www.saos.org.pl/judgments/520841
526439|2024-12-23|SO|IV Ka 1102/24|Wyrok|https://www.saos.org.pl/judgments/526439
520546|2024-12-19|SO|II Ka 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/520546
519818|2024-12-17|SO|IV Ka 626/24|Uzasadnienie|https://www.saos.org.pl/judgments/519818
518124|2024-12-09|SO|IX Ka 1167/24|Uzasadnienie|https://www.saos.org.pl/judgments/518124
517829|2024-12-06|SO|II Ka 268/24|Uzasadnienie|https://www.saos.org.pl/judgments/517829
517338|2024-11-21|SO|II Ka 247/24|Uzasadnienie|https://www.saos.org.pl/judgments/517338
517074|2024-11-12|SO|IV Ka 713/24|Wyrok|https://www.saos.org.pl/judgments/517074
521234|2024-11-05|SO|II Ka 607/24|Wyrok|https://www.saos.org.pl/judgments/521234
516729|2024-11-05|SO|II Ka 572/24|Wyrok|https://www.saos.org.pl/judgments/516729
516898|2024-10-23|SO|VII Ka 729/24|Wyrok|https://www.saos.org.pl/judgments/516898
515922|2024-10-23|SO|IV Ka 606/24|Wyrok|https://www.saos.org.pl/judgments/515922
521556|2024-10-22|SO|VI Ka 541/24|Wyrok|https://www.saos.org.pl/judgments/521556
520823|2024-10-18|SO|VI Ka 500/24|Wyrok|https://www.saos.org.pl/judgments/520823
517827|2024-10-15|SO|II Ka 253/24|Uzasadnienie|https://www.saos.org.pl/judgments/517827
529016|2024-10-08|SO|IV Ka 1053/24|Uzasadnienie|https://www.saos.org.pl/judgments/529016
504041|2024-09-05|SO|II Ka 444/24|Wyrok|https://www.saos.org.pl/judgments/504041
503926|2024-08-05|SO|II Ka 324/24|Wyrok|https://www.saos.org.pl/judgments/503926
508188|2024-07-31|SO|IV Ka 430/24|Wyrok|https://www.saos.org.pl/judgments/508188
503992|2024-07-26|SO|II Ka 390/24|Wyrok|https://www.saos.org.pl/judgments/503992
508153|2024-07-16|SO|IV Ka 403/24|Wyrok|https://www.saos.org.pl/judgments/508153
503746|2024-06-28|SO|II Ka 117/24|Uzasadnienie|https://www.saos.org.pl/judgments/503746
535886|2024-06-26|SO|IX Ka 338/24|Uzasadnienie|https://www.saos.org.pl/judgments/535886
535747|2024-06-25|SO|IX Ka 239/24|Uzasadnienie|https://www.saos.org.pl/judgments/535747
535883|2024-06-12|SO|IX Ka 289/24|Uzasadnienie|https://www.saos.org.pl/judgments/535883
508003|2024-06-07|SO|IV Ka 286/24|Wyrok|https://www.saos.org.pl/judgments/508003
504096|2024-05-13|SO|II Ka 58/24|Uzasadnienie|https://www.saos.org.pl/judgments/504096
510998|2024-04-26|SO|VI Ka 147/24|Uzasadnienie|https://www.saos.org.pl/judgments/510998
503753|2024-04-22|SO|II Ka 129/24|Uzasadnienie|https://www.saos.org.pl/judgments/503753
504139|2024-04-16|SO|II Ka 68/24|Wyrok|https://www.saos.org.pl/judgments/504139
529019|2024-04-11|SO|IV Ka 46/24|Uzasadnienie|https://www.saos.org.pl/judgments/529019
510978|2024-04-10|SO|VI Ka 127/24|Wyrok|https://www.saos.org.pl/judgments/510978
511322|2024-03-26|SO|VI Ka 95/24|Wyrok|https://www.saos.org.pl/judgments/511322
504029|2024-03-14|SO|II Ka 43/24|Wyrok|https://www.saos.org.pl/judgments/504029
508328|2024-03-08|SO|IV Ka 554/23|Uzasadnienie|https://www.saos.org.pl/judgments/508328
504228|2024-03-08|SO|II Ka 941/23|Wyrok|https://www.saos.org.pl/judgments/504228
504218|2024-03-08|SO|II Ka 913/23|Wyrok|https://www.saos.org.pl/judgments/504218
508602|2024-03-05|SO|IV Ka 840/23|Uzasadnienie|https://www.saos.org.pl/judgments/508602
511065|2024-02-27|SO|VI Ka 25/24|Wyrok|https://www.saos.org.pl/judgments/511065
503816|2024-02-27|SO|II Ka 19/24|Wyrok|https://www.saos.org.pl/judgments/503816
511303|2024-02-12|SO|VI Ka 868/23|Wyrok|https://www.saos.org.pl/judgments/511303
503994|2024-02-12|SO|II Ka 393/23|Uzasadnienie|https://www.saos.org.pl/judgments/503994
504227|2024-02-05|SO|II Ka 937/23|Wyrok|https://www.saos.org.pl/judgments/504227
504214|2024-02-05|SO|II Ka 905/23|Wyrok|https://www.saos.org.pl/judgments/504214
511297|2024-01-31|SO|VI Ka 843/23|Wyrok|https://www.saos.org.pl/judgments/511297
503958|2024-01-18|SO|II Ka 351/23|Uzasadnienie|https://www.saos.org.pl/judgments/503958
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|https://www.saos.org.pl/judgments/507799
539984|2023-12-15|SO|IX Ka 485/23|Uzasadnienie|https://www.saos.org.pl/judgments/539984
504168|2023-12-06|SO|II Ka 780/23|Wyrok|https://www.saos.org.pl/judgments/504168
511144|2023-11-28|SO|VI Ka 427/23|Wyrok|https://www.saos.org.pl/judgments/511144
503975|2023-11-20|SO|II Ka 370/23|Wyrok|https://www.saos.org.pl/judgments/503975
504156|2023-11-14|SO|II Ka 731/23|Wyrok|https://www.saos.org.pl/judgments/504156
540108|2023-11-08|SO|IX Ka 569/23|Uzasadnienie|https://www.saos.org.pl/judgments/540108
504147|2023-11-06|SO|II Ka 710/23|Wyrok|https://www.saos.org.pl/judgments/504147
504128|2023-10-31|SO|II Ka 640/23|Wyrok|https://www.saos.org.pl/judgments/504128
504117|2023-10-31|SO|II Ka 616/23|Wyrok|https://www.saos.org.pl/judgments/504117
511751|2023-10-26|SO|VII Ka 650/23|Wyrok|https://www.saos.org.pl/judgments/511751
504140|2023-10-24|SO|II Ka 683/23|Wyrok|https://www.saos.org.pl/judgments/504140
511123|2023-10-17|SO|VI Ka 389/23|Wyrok|https://www.saos.org.pl/judgments/511123
511194|2023-10-03|SO|VI Ka 523/23|Wyrok|https://www.saos.org.pl/judgments/511194
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|https://www.saos.org.pl/judgments/508434
504066|2023-09-29|SO|II Ka 507/23|Wyrok|https://www.saos.org.pl/judgments/504066
511138|2023-09-05|SO|VI Ka 419/22|Wyrok|https://www.saos.org.pl/judgments/511138
508367|2023-09-05|SO|IV Ka 584/23|Wyrok|https://www.saos.org.pl/judgments/508367
516752|2023-08-09|SO|IX Ka 346/23|Uzasadnienie|https://www.saos.org.pl/judgments/516752
516743|2023-07-26|SO|IX Ka 128/23|Uzasadnienie|https://www.saos.org.pl/judgments/516743
492372|2023-07-26|SO|II Ka 195/23|Uzasadnienie|https://www.saos.org.pl/judgments/492372
511114|2023-07-24|SO|VI Ka 357/23|Wyrok|https://www.saos.org.pl/judgments/511114
516247|2023-07-19|SO|IX Ka 254/23|Uzasadnienie|https://www.saos.org.pl/judgments/516247
516251|2023-07-14|SO|IX Ka 378/23|Uzasadnienie|https://www.saos.org.pl/judgments/516251
491482|2023-07-11|SO|II Ka 348/23|Wyrok|https://www.saos.org.pl/judgments/491482
492494|2023-07-07|SO|IV Ka 522/23|Wyrok|https://www.saos.org.pl/judgments/492494
492614|2023-06-27|SO|VI Ka 219/23|Wyrok|https://www.saos.org.pl/judgments/492614
507948|2023-06-23|SO|IV Ka 224/23|Wyrok|https://www.saos.org.pl/judgments/507948
535881|2023-06-21|SO|IX Ka 241/23|Uzasadnienie|https://www.saos.org.pl/judgments/535881
507940|2023-06-16|SO|IV Ka 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/507940
516749|2023-06-09|SO|IX Ka 251/23|Uzasadnienie|https://www.saos.org.pl/judgments/516749
535879|2023-06-07|SO|IX Ka 214/23|Uzasadnienie|https://www.saos.org.pl/judgments/535879
507978|2023-05-30|SO|IV Ka 266/23|Uzasadnienie|https://www.saos.org.pl/judgments/507978
492473|2023-05-16|SO|IV Ka 255/23|Uzasadnienie|https://www.saos.org.pl/judgments/492473
487956|2023-05-05|SO|II Ka 200/23|Wyrok|https://www.saos.org.pl/judgments/487956
490932|2023-05-04|SO|II Ka 174/23|Wyrok|https://www.saos.org.pl/judgments/490932
488188|2023-05-04|SO|II Ka 101/23|Wyrok|https://www.saos.org.pl/judgments/488188
492600|2023-04-28|SO|VI Ka 1339/22|Wyrok|https://www.saos.org.pl/judgments/492600
490108|2023-04-26|SO|II AKa 228/22|Wyrok|https://www.saos.org.pl/judgments/490108
487925|2023-04-26|SO|II Ka 48/23|Wyrok|https://www.saos.org.pl/judgments/487925
526214|2023-04-21|SO|II W 363/22|Wyrok|https://www.saos.org.pl/judgments/526214
487438|2023-04-14|SO|VI Ka 181/23|Wyrok|https://www.saos.org.pl/judgments/487438
535891|2023-03-31|SO|IX Ka 734/22|Uzasadnienie|https://www.saos.org.pl/judgments/535891
492437|2023-03-28|SO|IV Ka 152/23|Uzasadnienie|https://www.saos.org.pl/judgments/492437
504447|2023-03-22|SO|II W 312/22|Wyrok|https://www.saos.org.pl/judgments/504447
492636|2023-03-21|SO|VI Ka 52/23|Wyrok|https://www.saos.org.pl/judgments/492636
485602|2023-03-17|SO|II Ka 30/23|Wyrok|https://www.saos.org.pl/judgments/485602
536079|2023-03-16|SO|IX Ka 791/22|Uzasadnienie|https://www.saos.org.pl/judgments/536079
490969|2023-03-14|SO|VI Ka 69/23|Wyrok|https://www.saos.org.pl/judgments/490969
486311|2023-03-09|SO|VII Ka 746/22|Wyrok|https://www.saos.org.pl/judgments/486311
490962|2023-03-07|SO|VI Ka 42/23|Wyrok|https://www.saos.org.pl/judgments/490962
484529|2023-03-06|SO|II Ka 38/23|Wyrok|https://www.saos.org.pl/judgments/484529
484525|2023-03-06|SO|II Ka 12/23|Wyrok|https://www.saos.org.pl/judgments/484525
490960|2023-02-21|SO|VI Ka 39/23|Wyrok|https://www.saos.org.pl/judgments/490960
483738|2023-01-26|SO|IV Ka 1118/22|Wyrok|https://www.saos.org.pl/judgments/483738
489050|2023-01-24|SO|VI Ka 550/22|Wyrok|https://www.saos.org.pl/judgments/489050
484117|2023-01-13|SO|II Ka 380/22|Wyrok|https://www.saos.org.pl/judgments/484117
483078|2023-01-11|SO|VI Ka 1229/22|Wyrok|https://www.saos.org.pl/judgments/483078
484151|2023-01-10|SO|IV Ka 1167/22|Wyrok|https://www.saos.org.pl/judgments/484151
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|https://www.saos.org.pl/judgments/484150
489049|2022-12-28|SO|VI Ka 519/22|Wyrok|https://www.saos.org.pl/judgments/489049
485245|2022-12-22|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/485245
484366|2022-12-20|SO|IV Ka 684/22|Uzasadnienie|https://www.saos.org.pl/judgments/484366
488855|2022-12-13|SO|VI Ka 481/22|Wyrok|https://www.saos.org.pl/judgments/488855
481433|2022-12-12|SO|II Ka 782/22|Wyrok|https://www.saos.org.pl/judgments/481433
481479|2022-12-09|SO|IV Ka 727/22|Uzasadnienie|https://www.saos.org.pl/judgments/481479
478507|2022-11-16|SO|II Ka 480/22|Wyrok|https://www.saos.org.pl/judgments/478507
489046|2022-11-08|SO|VI Ka 443/22|Wyrok|https://www.saos.org.pl/judgments/489046
480708|2022-10-27|SO|IV Ka 706/22|Wyrok|https://www.saos.org.pl/judgments/480708
480712|2022-10-18|SO|IV Ka 788/22|Wyrok|https://www.saos.org.pl/judgments/480712
485936|2022-10-04|SO|VI Ka 391/22|Wyrok|https://www.saos.org.pl/judgments/485936
478619|2022-09-29|SO|IV Ka 617/22|Wyrok|https://www.saos.org.pl/judgments/478619
487381|2022-09-28|SO|IX Ka 485/22|Uzasadnienie|https://www.saos.org.pl/judgments/487381
480934|2022-09-28|SO|IV Ka 334/22|Uzasadnienie|https://www.saos.org.pl/judgments/480934
475461|2022-09-13|SO|IV Ka 492/22|Uzasadnienie|https://www.saos.org.pl/judgments/475461
475030|2022-09-13|SO|III Ka 411/21|Uzasadnienie|https://www.saos.org.pl/judgments/475030
487378|2022-09-07|SO|IX Ka 431/22|Uzasadnienie|https://www.saos.org.pl/judgments/487378
479070|2022-08-30|SO|IV Ka 435/22|Uzasadnienie|https://www.saos.org.pl/judgments/479070
503820|2022-08-24|SO|II Ka 194/22|Zarządzenie|https://www.saos.org.pl/judgments/503820
479133|2022-08-23|SO|IV Ka 356/22|Uzasadnienie|https://www.saos.org.pl/judgments/479133
487278|2022-08-22|SO|II W 109/22|Wyrok|https://www.saos.org.pl/judgments/487278
471953|2022-08-19|SO|II Ka 182/22|Wyrok|https://www.saos.org.pl/judgments/471953
475538|2022-07-21|SO|IV Ka 429/22|Wyrok|https://www.saos.org.pl/judgments/475538
485923|2022-07-19|SO|VI Ka 253/22|Wyrok|https://www.saos.org.pl/judgments/485923
473532|2022-07-13|SO|IV Ka 702/22|Uzasadnienie|https://www.saos.org.pl/judgments/473532
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|https://www.saos.org.pl/judgments/475537
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|https://www.saos.org.pl/judgments/474532
472619|2022-06-09|SO|IV Ka 316/22|Uzasadnienie|https://www.saos.org.pl/judgments/472619
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|https://www.saos.org.pl/judgments/485786
466001|2022-05-10|SO|II Ka 247/22|Wyrok|https://www.saos.org.pl/judgments/466001
484731|2022-05-05|SO|II AKa 453/21|Wyrok|https://www.saos.org.pl/judgments/484731
464586|2022-04-22|SO|II Ka 175/22|Wyrok|https://www.saos.org.pl/judgments/464586
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|https://www.saos.org.pl/judgments/479301
468583|2022-04-13|SO|II Ka 43/22|Wyrok|https://www.saos.org.pl/judgments/468583
468584|2022-04-08|SO|II Ka 54/22|Wyrok|https://www.saos.org.pl/judgments/468584
462551|2022-04-06|SO|II Ka 11/22|Wyrok|https://www.saos.org.pl/judgments/462551
462558|2022-04-01|SO|II Ka 48/22|Wyrok|https://www.saos.org.pl/judgments/462558
462554|2022-04-01|SO|II Ka 35/22|Wyrok|https://www.saos.org.pl/judgments/462554
462189|2022-03-21|SO|II Ka 73/22|Wyrok|https://www.saos.org.pl/judgments/462189
460060|2022-03-11|SO|II Kz 43/22|Postanowienie|https://www.saos.org.pl/judgments/460060
479311|2022-03-01|SO|VI Ka 519/21|Wyrok|https://www.saos.org.pl/judgments/479311
464145|2022-03-01|SO|IV Ka 670/21|Uzasadnienie|https://www.saos.org.pl/judgments/464145
478550|2022-02-15|SO|VI Ka 13/22|Wyrok|https://www.saos.org.pl/judgments/478550
478559|2022-01-18|SO|VI Ka 582/21|Wyrok|https://www.saos.org.pl/judgments/478559
457818|2022-01-14|SO|IV Ka 629/21|Uzasadnienie|https://www.saos.org.pl/judgments/457818
474001|2021-12-28|SO|VI Ka 537/21|Wyrok|https://www.saos.org.pl/judgments/474001
457863|2021-12-28|SO|IV Ka 841/21|Uzasadnienie|https://www.saos.org.pl/judgments/457863
479307|2021-12-21|SO|VI Ka 447/21|Wyrok|https://www.saos.org.pl/judgments/479307
453534|2021-12-16|SO|VI Ka 16/21|Uzasadnienie|https://www.saos.org.pl/judgments/453534
473999|2021-12-14|SO|VI Ka 528/21|Wyrok|https://www.saos.org.pl/judgments/473999
456706|2021-12-14|SO|IV Ka 721/21|Uzasadnienie|https://www.saos.org.pl/judgments/456706
461327|2021-11-30|SO|XI Ka 881/21|Wyrok|https://www.saos.org.pl/judgments/461327
456701|2021-11-30|SO|IV Ka 702/21|Uzasadnienie|https://www.saos.org.pl/judgments/456701
458462|2021-11-26|SO|II Ka 267/21|Wyrok|https://www.saos.org.pl/judgments/458462
461324|2021-11-24|SO|XI Ka 832/21|Wyrok|https://www.saos.org.pl/judgments/461324
452119|2021-11-05|SO|VII Ka 853/21|Wyrok|https://www.saos.org.pl/judgments/452119
449460|2021-11-02|SO|III Ka 274/21|Uzasadnienie|https://www.saos.org.pl/judgments/449460
467751|2021-10-29|SO|II W 93/21|Wyrok|https://www.saos.org.pl/judgments/467751
461841|2021-10-28|SO|IX Ka 1040/21|Wyrok|https://www.saos.org.pl/judgments/461841
457864|2021-10-20|SO|IV Ka 855/21|Wyrok|https://www.saos.org.pl/judgments/457864
450075|2021-10-18|SO|VII Ka 369/21|Wyrok|https://www.saos.org.pl/judgments/450075
464720|2021-10-15|SO|VI Ka 418/21|Wyrok|https://www.saos.org.pl/judgments/464720
509309|2021-10-11|SO|IX Ka 491/21|Wyrok|https://www.saos.org.pl/judgments/509309
457268|2021-09-30|SO|IV Ka 816/21|Wyrok|https://www.saos.org.pl/judgments/457268
464872|2021-09-27|SO|II W 122/21|Wyrok|https://www.saos.org.pl/judgments/464872
487380|2021-09-22|SO|IX Ka 478/21|Wyrok|https://www.saos.org.pl/judgments/487380
447217|2021-09-07|SO|IV Ka 636/21|Uzasadnienie|https://www.saos.org.pl/judgments/447217
446234|2021-08-23|SO|VI Ka 342/21|Wyrok|https://www.saos.org.pl/judgments/446234
447808|2021-08-20|SO|VI Ka 479/21|Uzasadnienie|https://www.saos.org.pl/judgments/447808
446881|2021-07-26|SO|II Ka 191/21|Wyrok|https://www.saos.org.pl/judgments/446881
445645|2021-07-09|SO|IV Ka 405/21|Uzasadnienie|https://www.saos.org.pl/judgments/445645
446230|2021-07-05|SO|VI Ka 250/21|Wyrok|https://www.saos.org.pl/judgments/446230
441927|2021-06-25|SO|IV Ka 160/21|Uzasadnienie|https://www.saos.org.pl/judgments/441927
440314|2021-05-28|SO|II Ka 100/21|Wyrok|https://www.saos.org.pl/judgments/440314
442640|2021-05-27|SO|IV Ka 949/20|Wyrok|https://www.saos.org.pl/judgments/442640
442839|2021-05-25|SO|VI Ka 127/21|Wyrok|https://www.saos.org.pl/judgments/442839
440039|2021-05-24|SO|II Ka 191/21|Wyrok|https://www.saos.org.pl/judgments/440039
458231|2021-05-13|SO|VIII Ka 193/21|Wyrok|https://www.saos.org.pl/judgments/458231
442848|2021-05-11|SO|VI Ka 185/21|Wyrok|https://www.saos.org.pl/judgments/442848
443253|2021-04-28|SO|IX Ka 622/20|Wyrok|https://www.saos.org.pl/judgments/443253
458230|2021-04-19|SO|VIII Ka 172/21|Wyrok|https://www.saos.org.pl/judgments/458230
448396|2021-04-08|SO|IV Ka 274/21|Wyrok|https://www.saos.org.pl/judgments/448396
435197|2021-04-08|SO|II Ka 64/21|Uzasadnienie|https://www.saos.org.pl/judgments/435197
442514|2021-03-29|SO|IV Ka 992/20|Wyrok|https://www.saos.org.pl/judgments/442514
443167|2021-03-18|SO|IV Ka 214/21|Wyrok|https://www.saos.org.pl/judgments/443167
487377|2021-03-17|SO|IX Ka 40/21|Wyrok|https://www.saos.org.pl/judgments/487377
440310|2021-03-12|SO|II AKa 355/20|Wyrok|https://www.saos.org.pl/judgments/440310
435988|2021-03-12|SO|IV Ka 106/21|Uzasadnienie|https://www.saos.org.pl/judgments/435988
432915|2021-03-12|SO|II Ka 8/21|Wyrok|https://www.saos.org.pl/judgments/432915
484167|2021-03-10|SO|IX Ka 540/20|Wyrok|https://www.saos.org.pl/judgments/484167
433480|2021-03-10|SO|V Kz 1044/20|Postanowienie|https://www.saos.org.pl/judgments/433480
439649|2021-02-25|SO|IV Ka 88/21|Wyrok|https://www.saos.org.pl/judgments/439649
434884|2021-02-10|SO|V Kz 871/20|Postanowienie|https://www.saos.org.pl/judgments/434884
484172|2021-02-03|SO|IX Ka 652/20|Wyrok|https://www.saos.org.pl/judgments/484172
435069|2021-02-03|SO|IX Kz 1111/20|Postanowienie|https://www.saos.org.pl/judgments/435069
435746|2021-01-29|SO|IV Ka 777/20|Uzasadnienie|https://www.saos.org.pl/judgments/435746
432736|2021-01-22|SO|II Ka 261/20|Wyrok|https://www.saos.org.pl/judgments/432736
443389|2021-01-20|SO|II W 234/20|Wyrok|https://www.saos.org.pl/judgments/443389
428640|2021-01-12|SO|II Ka 316/20|Uzasadnienie|https://www.saos.org.pl/judgments/428640
468118|2020-12-15|SO|VI Ka 575/20|Wyrok|https://www.saos.org.pl/judgments/468118
473978|2020-11-25|SO|IX Ka 513/20|Wyrok|https://www.saos.org.pl/judgments/473978
437140|2020-11-17|SO|XI Ka 380/20|Wyrok|https://www.saos.org.pl/judgments/437140
432724|2020-11-17|SO|II Ka 204/20|Uzasadnienie|https://www.saos.org.pl/judgments/432724
430587|2020-10-30|SO|VI Ka 173/20|Wyrok|https://www.saos.org.pl/judgments/430587
429964|2020-10-28|SO|X Ka 524/20|Wyrok|https://www.saos.org.pl/judgments/429964
432962|2020-10-13|SO|VIII Ka 436/20|Wyrok|https://www.saos.org.pl/judgments/432962
425451|2020-09-25|SO|X Ka 508/20|Wyrok|https://www.saos.org.pl/judgments/425451
422762|2020-09-24|SO|VII Ka 559/20|Wyrok|https://www.saos.org.pl/judgments/422762
429965|2020-09-22|SO|X Ka 589/20|Wyrok|https://www.saos.org.pl/judgments/429965
432952|2020-09-16|SO|VIII Ka 174/20|Wyrok|https://www.saos.org.pl/judgments/432952
432951|2020-08-06|SO|VIII Ka 109/20|Wyrok|https://www.saos.org.pl/judgments/432951
431795|2020-07-28|SO|VI Ka 270/20|Wyrok|https://www.saos.org.pl/judgments/431795
511249|2020-07-22|SO|VI Ka 695/19|Wyrok|https://www.saos.org.pl/judgments/511249
432953|2020-07-14|SO|VIII Ka 216/20|Wyrok|https://www.saos.org.pl/judgments/432953
426142|2020-07-13|SO|IV Ka 248/20|Wyrok|https://www.saos.org.pl/judgments/426142
426148|2020-07-09|SO|IV Ka 415/20|Wyrok|https://www.saos.org.pl/judgments/426148
414717|2020-06-26|SO|II Ka 51/20|Wyrok|https://www.saos.org.pl/judgments/414717
423926|2020-06-18|SO|IV Ka 136/20|Wyrok|https://www.saos.org.pl/judgments/423926
419661|2020-06-09|SO|XI Ka 301/20|Wyrok|https://www.saos.org.pl/judgments/419661
414011|2020-06-09|SO|VI Ka 92/20|Wyrok|https://www.saos.org.pl/judgments/414011
423866|2020-06-04|SO|IV Ka 363/20|Wyrok|https://www.saos.org.pl/judgments/423866
414761|2020-06-02|SO|VI Ka 137/20|Wyrok|https://www.saos.org.pl/judgments/414761
423862|2020-05-21|SO|IV Ka 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/423862
409433|2020-03-10|SO|VI Ka 794/19|Wyrok|https://www.saos.org.pl/judgments/409433
412760|2020-02-28|SO|II Ka 31/20|Wyrok|https://www.saos.org.pl/judgments/412760
419762|2020-02-27|SO|IV Ka 33/20|Wyrok|https://www.saos.org.pl/judgments/419762
419033|2020-02-25|SO|IV Ka 152/20|Wyrok|https://www.saos.org.pl/judgments/419033
407045|2020-02-21|SO|II Ka 7/20|Wyrok|https://www.saos.org.pl/judgments/407045
414008|2020-02-11|SO|VI Ka 725/19|Wyrok|https://www.saos.org.pl/judgments/414008
409432|2020-02-11|SO|VI Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/409432
410685|2020-02-04|SO|IV Ka 4/20|Uzasadnienie|https://www.saos.org.pl/judgments/410685
410209|2020-02-04|SO|VI Ka 527/19|Wyrok|https://www.saos.org.pl/judgments/410209
418089|2020-01-31|SO|VI Ka 1057/19|Wyrok|https://www.saos.org.pl/judgments/418089
406346|2020-01-31|SO|VII Ka 1066/19|Wyrok|https://www.saos.org.pl/judgments/406346
406334|2020-01-15|SO|IV Ka 1105/19|Uzasadnienie|https://www.saos.org.pl/judgments/406334
402757|2020-01-09|SO|VIII Ka 852/19|Wyrok|https://www.saos.org.pl/judgments/402757
403109|2020-01-03|SO|II Ka 615/19|Wyrok|https://www.saos.org.pl/judgments/403109
405064|2019-12-23|SO|VI Ka 647/19|Wyrok|https://www.saos.org.pl/judgments/405064
400582|2019-12-20|SO|IV Ka 821/19|Uzasadnienie|https://www.saos.org.pl/judgments/400582
400585|2019-12-13|SO|IV Ka 827/19|Uzasadnienie|https://www.saos.org.pl/judgments/400585
402756|2019-12-12|SO|VIII Ka 808/19|Wyrok|https://www.saos.org.pl/judgments/402756
400217|2019-12-12|SO|II Ka 254/19|Wyrok|https://www.saos.org.pl/judgments/400217
416674|2019-12-10|SO|VI Ka 757/19|Wyrok|https://www.saos.org.pl/judgments/416674
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|https://www.saos.org.pl/judgments/406342
414767|2019-12-02|SO|VI Ka 888/19|Wyrok|https://www.saos.org.pl/judgments/414767
398219|2019-11-29|SO|VII Ka 972/19|Wyrok|https://www.saos.org.pl/judgments/398219
397723|2019-11-22|SO|II Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/397723
404200|2019-11-14|SO|IV Ka 592/19|Wyrok|https://www.saos.org.pl/judgments/404200
395740|2019-10-25|SO|II Ka 566/19|Wyrok|https://www.saos.org.pl/judgments/395740
