saos_id|date|court|case_number|type|score|saos_url
102457|2013-07-10|SN|WK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102457
102386|2013-07-03|SN|WK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/102386
80155|2000-12-05|SN|V KKN 317/00|Postanowienie|69|https://www.saos.org.pl/judgments/80155
69298|2014-09-24|SO|II AKa 259/14|Wyrok|56|https://www.saos.org.pl/judgments/69298
136678|2012-11-22|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/136678
541316|2026-01-15|SO|II W 10/26|Wyrok|40|https://www.saos.org.pl/judgments/541316
539245|2025-12-04|SO|VI Ka 1476/24|Wyrok|40|https://www.saos.org.pl/judgments/539245
518709|2024-12-16|SO|VI Ka 1132/24|Wyrok|40|https://www.saos.org.pl/judgments/518709
524853|2024-09-23|SO|IV Ka 612/24|Wyrok|40|https://www.saos.org.pl/judgments/524853
508638|2024-04-29|SO|IV Ka 94/24|Wyrok|40|https://www.saos.org.pl/judgments/508638
511671|2024-03-25|SO|VI W 1308/23|Wyrok|40|https://www.saos.org.pl/judgments/511671
511059|2024-03-25|SO|VI Ka 24/24|Wyrok|40|https://www.saos.org.pl/judgments/511059
507799|2024-01-03|SO|IV Ka 1023/23|Wyrok|40|https://www.saos.org.pl/judgments/507799
508649|2023-10-31|SO|IV Ka 988/23|Wyrok|40|https://www.saos.org.pl/judgments/508649
508434|2023-09-29|SO|IV Ka 658/23|Wyrok|40|https://www.saos.org.pl/judgments/508434
504550|2023-04-13|SO|II W 88/22|Wyrok|40|https://www.saos.org.pl/judgments/504550
484150|2023-01-03|SO|IV Ka 1096/22|Wyrok|40|https://www.saos.org.pl/judgments/484150
480552|2022-12-28|SO|VI Ka 934/22|Wyrok|40|https://www.saos.org.pl/judgments/480552
489046|2022-11-08|SO|VI Ka 443/22|Wyrok|40|https://www.saos.org.pl/judgments/489046
485786|2022-05-24|SO|VI Ka 152/22|Wyrok|40|https://www.saos.org.pl/judgments/485786
466247|2022-04-22|SO|VI Ka 18/22|Wyrok|40|https://www.saos.org.pl/judgments/466247
