saos_id|date|court|case_number|type|score|saos_url
397253|2019-10-07|SO|II S 45/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/397253
511318|2023-10-09|SO|VI Ka 936/23|Wyrok|40|https://www.saos.org.pl/judgments/511318
479301|2022-04-19|SO|VI Ka 116/22|Wyrok|40|https://www.saos.org.pl/judgments/479301
389237|2018-12-03|SO|IV Ka 890/18|Wyrok|40|https://www.saos.org.pl/judgments/389237
366189|2018-11-20|SO|IV 1Ka 170/18|Wyrok|40|https://www.saos.org.pl/judgments/366189
356637|2018-05-15|SO|VI Ka 1517/17|Wyrok|40|https://www.saos.org.pl/judgments/356637
326472|2017-11-15|SO|VI Ka 424/17|Wyrok|40|https://www.saos.org.pl/judgments/326472
326471|2017-11-15|SO|VI Ka 398/17|Wyrok|40|https://www.saos.org.pl/judgments/326471
307773|2017-10-04|SO|II Ka 220/17|Wyrok|40|https://www.saos.org.pl/judgments/307773
300975|2017-05-30|SO|IV W 85/17|Wyrok|40|https://www.saos.org.pl/judgments/300975
265624|2016-11-07|SO|IV W 1835/15|Wyrok|40|https://www.saos.org.pl/judgments/265624
237754|2016-07-22|SO|VI Ka 759/16|Wyrok|40|https://www.saos.org.pl/judgments/237754
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|40|https://www.saos.org.pl/judgments/250967
224186|2016-04-15|SO|IV W 2385/15|Wyrok|40|https://www.saos.org.pl/judgments/224186
210672|2016-02-16|SO|XVII Ka 1004/15|Wyrok|40|https://www.saos.org.pl/judgments/210672
215499|2015-12-29|SO|IV W 1707/15|Wyrok|40|https://www.saos.org.pl/judgments/215499
189660|2015-10-28|SO|XVII Ka 757/15|Wyrok|40|https://www.saos.org.pl/judgments/189660
218489|2015-09-04|SO|II W 445/15|Wyrok|40|https://www.saos.org.pl/judgments/218489
180384|2015-09-01|SO|XVII Ka 675/15|Wyrok|40|https://www.saos.org.pl/judgments/180384
177455|2015-07-31|SO|II W 149/15|Wyrok|40|https://www.saos.org.pl/judgments/177455
159143|2015-06-15|SO|XVII Ka 403/15|Wyrok|40|https://www.saos.org.pl/judgments/159143
158230|2015-06-01|SO|IV Ka 450/15|Wyrok|40|https://www.saos.org.pl/judgments/158230
152385|2015-04-13|SO|XVII Ka 232/15|Wyrok|40|https://www.saos.org.pl/judgments/152385
152117|2015-03-31|SO|VI Ka 98/15|Wyrok|40|https://www.saos.org.pl/judgments/152117
48571|2014-03-03|SO|IV Ka 76/14|Wyrok|40|https://www.saos.org.pl/judgments/48571
18822|2013-07-25|SO|II Ka 241/13|Wyrok|40|https://www.saos.org.pl/judgments/18822
540174|2025-07-31|SO|II W 1081/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/540174
504414|2022-05-06|SO|II W 174/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/504414
337922|2018-04-05|SO|V Ka 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337922
261812|2016-12-06|SO|V Ka 1139/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261812
