saos_id|date|court|case_number|type|score|saos_url
335258|2018-03-13|SO|VI Ka 105/18|Wyrok|40|https://www.saos.org.pl/judgments/335258
333468|2018-02-28|SO|IV Ka 38/18|Wyrok|40|https://www.saos.org.pl/judgments/333468
332224|2018-02-26|SO|VI Ka 937/17|Wyrok|40|https://www.saos.org.pl/judgments/332224
333433|2018-02-06|SO|IV Ka 1145/17|Wyrok|40|https://www.saos.org.pl/judgments/333433
330849|2018-02-06|SO|VI Ka 580/17|Wyrok|40|https://www.saos.org.pl/judgments/330849
319341|2017-11-28|SO|VI Ka 486/17|Wyrok|40|https://www.saos.org.pl/judgments/319341
318038|2017-11-22|SO|XVII Ka 1316/17|Wyrok|40|https://www.saos.org.pl/judgments/318038
311821|2017-10-27|SO|IV Ka 907/17|Wyrok|40|https://www.saos.org.pl/judgments/311821
318021|2017-10-17|SO|XVII Ka 1072/17|Wyrok|40|https://www.saos.org.pl/judgments/318021
311801|2017-10-06|SO|IV Ka 737/17|Wyrok|40|https://www.saos.org.pl/judgments/311801
308652|2017-09-06|SO|XVII Ka 994/17|Wyrok|40|https://www.saos.org.pl/judgments/308652
308644|2017-08-30|SO|XVII Ka 866/17|Wyrok|40|https://www.saos.org.pl/judgments/308644
308625|2017-08-29|SO|XVII Ka 716/17|Wyrok|40|https://www.saos.org.pl/judgments/308625
303342|2017-06-21|SO|VI Ka 384/17|Wyrok|40|https://www.saos.org.pl/judgments/303342
288670|2017-05-24|SO|XVII Ka 326/17|Wyrok|40|https://www.saos.org.pl/judgments/288670
288679|2017-05-10|SO|XVII Ka 376/17|Wyrok|40|https://www.saos.org.pl/judgments/288679
284668|2017-05-09|SO|IV Ka 64/17|Wyrok|40|https://www.saos.org.pl/judgments/284668
282649|2017-04-21|SO|XVII Ka 242/17|Wyrok|40|https://www.saos.org.pl/judgments/282649
282644|2017-04-05|SO|XVII Ka 208/17|Wyrok|40|https://www.saos.org.pl/judgments/282644
282642|2017-03-29|SO|XVII Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/282642
278051|2017-03-16|SO|VI Ka 1607/16|Wyrok|40|https://www.saos.org.pl/judgments/278051
275322|2017-02-28|SO|XVII Ka 2/17|Wyrok|40|https://www.saos.org.pl/judgments/275322
268903|2017-01-31|SO|XVII Ka 534/16|Wyrok|40|https://www.saos.org.pl/judgments/268903
268906|2017-01-18|SO|XVII Ka 866/16|Wyrok|40|https://www.saos.org.pl/judgments/268906
268896|2017-01-16|SO|XVII Ka 1300/16|Wyrok|40|https://www.saos.org.pl/judgments/268896
268875|2016-12-28|SO|XVII Ka 1091/16|Wyrok|40|https://www.saos.org.pl/judgments/268875
262657|2016-11-25|SO|XVII Ka 1041/16|Wyrok|40|https://www.saos.org.pl/judgments/262657
257970|2016-11-22|SO|XVII Ka 769/16|Wyrok|40|https://www.saos.org.pl/judgments/257970
257961|2016-11-17|SO|XVII Ka 1064/16|Wyrok|40|https://www.saos.org.pl/judgments/257961
257983|2016-11-02|SO|XVII Ka 910/16|Wyrok|40|https://www.saos.org.pl/judgments/257983
253798|2016-10-12|SO|XVII Ka 839/16|Wyrok|40|https://www.saos.org.pl/judgments/253798
253811|2016-09-30|SO|XVII Ka 984/16|Wyrok|40|https://www.saos.org.pl/judgments/253811
253786|2016-09-16|SO|XVII Ka 756/16|Wyrok|40|https://www.saos.org.pl/judgments/253786
249784|2016-09-02|SO|XVII Ka 927/16|Wyrok|40|https://www.saos.org.pl/judgments/249784
237088|2016-07-06|SO|XVII Ka 506/16|Wyrok|40|https://www.saos.org.pl/judgments/237088
237100|2016-07-04|SO|XVII Ka 742/15|Wyrok|40|https://www.saos.org.pl/judgments/237100
237096|2016-07-04|SO|XVII Ka 552/16|Wyrok|40|https://www.saos.org.pl/judgments/237096
223018|2016-03-30|SO|XVII Ka 178/16|Wyrok|40|https://www.saos.org.pl/judgments/223018
223008|2016-03-30|SO|XVII Ka 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/223008
216984|2016-03-18|SO|V Ka 70/16|Wyrok|40|https://www.saos.org.pl/judgments/216984
214453|2016-03-14|SO|IV Ka 1222/15|Wyrok|40|https://www.saos.org.pl/judgments/214453
210695|2016-02-16|SO|XVII Ka 14/16|Wyrok|40|https://www.saos.org.pl/judgments/210695
210682|2016-02-16|SO|XVII Ka 1117/15|Wyrok|40|https://www.saos.org.pl/judgments/210682
210673|2016-01-15|SO|XVII Ka 1007/15|Wyrok|40|https://www.saos.org.pl/judgments/210673
200048|2016-01-11|SO|XVII Ka 1116/15|Wyrok|40|https://www.saos.org.pl/judgments/200048
200043|2015-12-21|SO|XVII Ka 1082/15|Wyrok|40|https://www.saos.org.pl/judgments/200043
192718|2015-12-14|SO|IV Ka 1032/15|Wyrok|40|https://www.saos.org.pl/judgments/192718
189660|2015-10-28|SO|XVII Ka 757/15|Wyrok|40|https://www.saos.org.pl/judgments/189660
192739|2015-10-26|SO|IV Ka 950/15|Wyrok|40|https://www.saos.org.pl/judgments/192739
189675|2015-10-14|SO|XVII Ka 822/15|Wyrok|40|https://www.saos.org.pl/judgments/189675
187704|2015-09-29|SO|VI Ka 342/15|Wyrok|40|https://www.saos.org.pl/judgments/187704
180385|2015-09-14|SO|XVII Ka 680/15|Wyrok|40|https://www.saos.org.pl/judgments/180385
180382|2015-09-01|SO|XVII Ka 663/15|Wyrok|40|https://www.saos.org.pl/judgments/180382
176610|2015-08-11|SO|II Ka 347/15|Wyrok|40|https://www.saos.org.pl/judgments/176610
171241|2015-06-22|SO|IV Ka 544/15|Wyrok|40|https://www.saos.org.pl/judgments/171241
180089|2015-06-09|SO|VI Ka 204/15|Wyrok|40|https://www.saos.org.pl/judgments/180089
158236|2015-06-08|SO|IV Ka 467/15|Wyrok|40|https://www.saos.org.pl/judgments/158236
159138|2015-06-01|SO|XVII Ka 369/15|Wyrok|40|https://www.saos.org.pl/judgments/159138
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|40|https://www.saos.org.pl/judgments/154592
150200|2015-04-13|SO|IV Ka 23/15|Wyrok|40|https://www.saos.org.pl/judgments/150200
155370|2015-04-07|SO|XVII Ka 1502/14|Wyrok|40|https://www.saos.org.pl/judgments/155370
152371|2015-03-27|SO|XVII Ka 177/15|Wyrok|40|https://www.saos.org.pl/judgments/152371
153809|2015-03-23|SO|IV Ka 3/15|Wyrok|40|https://www.saos.org.pl/judgments/153809
135499|2015-03-23|SO|XVII Ka 83/15|Wyrok|40|https://www.saos.org.pl/judgments/135499
135486|2015-03-23|SO|XVII Ka 147/15|Wyrok|40|https://www.saos.org.pl/judgments/135486
135172|2015-03-18|SO|II Ka 119/15|Wyrok|40|https://www.saos.org.pl/judgments/135172
135501|2015-03-16|SO|XVII Ka 91/15|Wyrok|40|https://www.saos.org.pl/judgments/135501
129096|2015-01-26|SO|IV Ka 1133/14|Wyrok|40|https://www.saos.org.pl/judgments/129096
129094|2015-01-26|SO|IV Ka 1117/14|Wyrok|40|https://www.saos.org.pl/judgments/129094
126822|2015-01-19|SO|IV Ka 1089/14|Wyrok|40|https://www.saos.org.pl/judgments/126822
68419|2014-10-27|SO|IV Ka 294/14|Wyrok|40|https://www.saos.org.pl/judgments/68419
65387|2014-09-17|SO|IV Ka 683/14|Wyrok|40|https://www.saos.org.pl/judgments/65387
64127|2014-07-21|SO|IV Ka 212/14|Wyrok|40|https://www.saos.org.pl/judgments/64127
54444|2014-07-21|SO|IV Ka 556/14|Wyrok|40|https://www.saos.org.pl/judgments/54444
56316|2014-06-30|SO|IV Ka 131/14|Wyrok|40|https://www.saos.org.pl/judgments/56316
51915|2014-06-23|SO|IV Ka 353/14|Wyrok|40|https://www.saos.org.pl/judgments/51915
49826|2014-06-02|SO|IV Ka 380/14|Wyrok|40|https://www.saos.org.pl/judgments/49826
49030|2014-05-26|SO|IV Ka 377/14|Wyrok|40|https://www.saos.org.pl/judgments/49030
49820|2014-05-05|SO|IV Ka 259/14|Wyrok|40|https://www.saos.org.pl/judgments/49820
32148|2013-12-23|SO|IV Ka 470/13|Wyrok|40|https://www.saos.org.pl/judgments/32148
42366|2013-12-16|SO|IV Ka 470/13|Wyrok|40|https://www.saos.org.pl/judgments/42366
33776|2013-12-05|SO|VI Ka 453/13|Wyrok|40|https://www.saos.org.pl/judgments/33776
21370|2013-09-10|SO|VI Ka 332/13|Wyrok|40|https://www.saos.org.pl/judgments/21370
12437|2013-04-25|SO|VI Ka 153/13|Wyrok|40|https://www.saos.org.pl/judgments/12437
434884|2021-02-10|SO|V Kz 871/20|Postanowienie|31|https://www.saos.org.pl/judgments/434884
274815|2017-02-02|SO|VII Kz 46/17|Postanowienie|31|https://www.saos.org.pl/judgments/274815
540805|2026-01-29|SO|V Ka 436/25|Zarządzenie|27|https://www.saos.org.pl/judgments/540805
399594|2019-07-22|SO|V Ka 628/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399594
399568|2019-07-03|SO|V Ka 166/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399568
381837|2019-03-05|SO|V Ka 1503/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381837
381824|2018-11-09|SO|V Ka 1137/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381824
362888|2018-08-20|SO|V Ka 580/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362888
362899|2018-06-26|SO|V Ka 675/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362899
337925|2018-04-11|SO|V Ka 295/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/337925
332455|2017-11-06|SO|V Ka 1217/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332455
310845|2017-11-02|SO|V Ka 257/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310845
310850|2017-10-25|SO|V Ka 421/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310850
310859|2017-10-11|SO|V Ka 674/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310859
303569|2017-08-28|SO|V Ka 805/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303569
297525|2017-07-20|SO|V Ka 291/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297525
286786|2017-06-05|SO|V Ka 557/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286786
278657|2017-03-14|SO|XVII Ka 1071/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/278657
268907|2017-01-10|SO|XVII Ka 919/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/268907
248502|2016-08-03|SO|V Ka 766/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248502
210451|2016-02-26|SO|V Ka 1576/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210451
210450|2016-02-04|SO|V Ka 1568/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/210450
212270|2016-01-27|SO|IV W 1939/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/212270
198297|2016-01-25|SO|V Ka 1273/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/198297
150209|2015-04-21|SO|IV Ka 269/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/150209
394624|2014-05-06|SO|V Ka 174/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/394624
36522|2014-02-24|SO|V Ka 1576/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36522
8001|2013-03-07|SO|VI Ka 68/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/8001
