saos_id|date|court|case_number|type|score|saos_url
245149|2016-04-21|SN|V KK 100/16|Wyrok|78|https://www.saos.org.pl/judgments/245149
244842|2016-03-10|SN|IV KK 25/16|Wyrok|78|https://www.saos.org.pl/judgments/244842
244386|2016-01-29|SN|IV KK 328/15|Wyrok|78|https://www.saos.org.pl/judgments/244386
243328|2015-09-17|SN|III KK 322/15|Wyrok|78|https://www.saos.org.pl/judgments/243328
243074|2015-07-29|SN|III KK 219/15|Wyrok|78|https://www.saos.org.pl/judgments/243074
242819|2015-06-25|SN|II KK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/242819
245581|2015-06-02|SN|V KK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245581
169034|2015-05-06|SN|II KK 119/15|Wyrok|78|https://www.saos.org.pl/judgments/169034
168927|2015-04-23|SN|V KK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/168927
168935|2015-04-22|SN|II KK 37/15|Wyrok|78|https://www.saos.org.pl/judgments/168935
168516|2015-03-02|SN|IV KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/168516
167958|2015-01-22|SN|III KK 400/14|Wyrok|78|https://www.saos.org.pl/judgments/167958
166858|2014-10-01|SN|II KK 38/14|Wyrok|78|https://www.saos.org.pl/judgments/166858
166781|2014-09-25|SN|III KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/166781
166369|2014-07-17|SN|V KK 201/14|Wyrok|78|https://www.saos.org.pl/judgments/166369
166307|2014-07-09|SN|II KK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/166307
166326|2014-07-08|SN|III KK 193/14|Wyrok|78|https://www.saos.org.pl/judgments/166326
105142|2014-05-23|SN|III KK 53/14|Wyrok|78|https://www.saos.org.pl/judgments/105142
105131|2014-05-20|SN|II KK 357/13|Wyrok|78|https://www.saos.org.pl/judgments/105131
105021|2014-04-24|SN|V KK 97/14|Wyrok|78|https://www.saos.org.pl/judgments/105021
104562|2014-02-26|SN|III KK 12/14|Wyrok|78|https://www.saos.org.pl/judgments/104562
104408|2014-02-13|SN|II KK 329/13|Wyrok|78|https://www.saos.org.pl/judgments/104408
104228|2014-01-30|SN|II KK 347/13|Wyrok|78|https://www.saos.org.pl/judgments/104228
104036|2014-01-08|SN|IV KK 374/13|Wyrok|78|https://www.saos.org.pl/judgments/104036
103325|2013-10-30|SN|II KK 281/13|Wyrok|78|https://www.saos.org.pl/judgments/103325
102968|2013-09-27|SN|II KK 248/13|Wyrok|78|https://www.saos.org.pl/judgments/102968
102961|2013-09-27|SN|II KK 231/13|Wyrok|78|https://www.saos.org.pl/judgments/102961
102457|2013-07-10|SN|WK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102457
102102|2013-06-14|SN|IV KK 140/13|Wyrok|78|https://www.saos.org.pl/judgments/102102
102101|2013-06-14|SN|IV KK 139/13|Wyrok|78|https://www.saos.org.pl/judgments/102101
100788|2013-02-19|SN|II KK 32/13|Wyrok|78|https://www.saos.org.pl/judgments/100788
100608|2013-02-07|SN|II KK 313/12|Wyrok|78|https://www.saos.org.pl/judgments/100608
100021|2012-12-06|SN|V KK 375/12|Wyrok|78|https://www.saos.org.pl/judgments/100021
99950|2012-12-05|SN|III KK 393/12|Wyrok|78|https://www.saos.org.pl/judgments/99950
99949|2012-12-05|SN|III KK 385/12|Wyrok|78|https://www.saos.org.pl/judgments/99949
99851|2012-11-28|SN|III KK 370/12|Wyrok|78|https://www.saos.org.pl/judgments/99851
99707|2012-11-20|SN|II KK 264/12|Wyrok|78|https://www.saos.org.pl/judgments/99707
82983|2004-11-16|SN|II KK 222/04|Wyrok|78|https://www.saos.org.pl/judgments/82983
245319|2016-05-24|SN|WZ 5/16|Postanowienie|69|https://www.saos.org.pl/judgments/245319
244578|2016-02-10|SN|II KK 326/15|Postanowienie|69|https://www.saos.org.pl/judgments/244578
101284|2013-04-04|SN|II KZ 9/13|Postanowienie|69|https://www.saos.org.pl/judgments/101284
100836|2013-02-19|SN|IV KK 387/12|Postanowienie|69|https://www.saos.org.pl/judgments/100836
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|69|https://www.saos.org.pl/judgments/81837
48065|2014-04-29|SO|I ACa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/48065
