saos_id|date|court|case_number|type|score|saos_url
371429|2019-01-29|SO|IV Ka 1173/18|Wyrok|40|https://www.saos.org.pl/judgments/371429
357654|2018-09-24|SO|IV Ka 818/18|Wyrok|40|https://www.saos.org.pl/judgments/357654
250967|2016-07-19|SO|VI Ka 280/16|Wyrok|40|https://www.saos.org.pl/judgments/250967
371456|2019-01-25|SO|VII Kz 10/19|Postanowienie|31|https://www.saos.org.pl/judgments/371456
296869|2017-07-14|SO|IV Kz 215/17|Postanowienie|31|https://www.saos.org.pl/judgments/296869
255545|2016-11-03|SO|VII Kz 526/16|Postanowienie|31|https://www.saos.org.pl/judgments/255545
235885|2016-05-19|SO|IV 1Kz 75/16|Postanowienie|31|https://www.saos.org.pl/judgments/235885
71120|2014-11-24|SO|IV Kz 169/14|Postanowienie|31|https://www.saos.org.pl/judgments/71120
56141|2014-07-28|SO|IV Kz 119/14|Postanowienie|31|https://www.saos.org.pl/judgments/56141
56147|2013-07-17|SO|IV Kz 97/14|Postanowienie|31|https://www.saos.org.pl/judgments/56147
