saos_id|date|court|case_number|type|score|saos_url
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
14985|2013-06-05|SO|I ACa 108/13|Wyrok|56|https://www.saos.org.pl/judgments/14985
9968|2013-03-21|SO|III AUa 1308/12|Wyrok|56|https://www.saos.org.pl/judgments/9968
9383|2013-03-21|SO|III AUa 1311/12|Wyrok|56|https://www.saos.org.pl/judgments/9383
474348|2022-07-28|SO|VII Ua 60/21|Wyrok|40|https://www.saos.org.pl/judgments/474348
379540|2019-02-15|SO|IV Ua 2/19|Wyrok|40|https://www.saos.org.pl/judgments/379540
270695|2016-12-22|SO|V Ua 29/16|Wyrok|40|https://www.saos.org.pl/judgments/270695
394300|2019-09-17|SO|VIII Ua 53/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394300
345992|2018-05-08|SO|VIII Ua 21/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/345992
324263|2018-01-16|SO|VIII Pa 248/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324263
36355|2014-02-17|SO|VII Ua 126/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/36355
