saos_id|date|court|case_number|type|score|saos_url
90944|2009-09-30|SN|II UK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90944
87596|2008-03-10|SN|III UK 98/07|Wyrok|78|https://www.saos.org.pl/judgments/87596
84846|2006-12-11|SN|I UK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/84846
84323|2006-05-16|SN|I UK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84323
84053|2006-01-24|SN|I UK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/84053
84036|2006-01-19|SN|III BP 3/05|Wyrok|78|https://www.saos.org.pl/judgments/84036
83710|2005-09-07|SN|II UK 20/05|Wyrok|78|https://www.saos.org.pl/judgments/83710
83606|2005-07-14|SN|II UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83606
83583|2005-07-06|SN|III UK 76/05|Wyrok|78|https://www.saos.org.pl/judgments/83583
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
80434|2001-03-22|SN|II UKN 260/00|Wyrok|78|https://www.saos.org.pl/judgments/80434
90153|2009-05-05|SN|I UO 3/08|Postanowienie|69|https://www.saos.org.pl/judgments/90153
520660|2024-04-17|SO|III AUa 186/23|Wyrok|56|https://www.saos.org.pl/judgments/520660
446208|2021-01-29|SO|III AUa 1286/19|Wyrok|56|https://www.saos.org.pl/judgments/446208
372761|2019-02-08|SO|III AUa 81/18|Wyrok|56|https://www.saos.org.pl/judgments/372761
355731|2018-08-02|SO|III AUa 589/17|Wyrok|56|https://www.saos.org.pl/judgments/355731
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
329320|2018-01-29|SO|III AUa 239/17|Wyrok|56|https://www.saos.org.pl/judgments/329320
355712|2017-12-05|SO|III AUa 2217/16|Wyrok|56|https://www.saos.org.pl/judgments/355712
330556|2017-11-21|SO|III AUa 60/17|Wyrok|56|https://www.saos.org.pl/judgments/330556
323051|2017-10-12|SO|III AUa 857/16|Wyrok|56|https://www.saos.org.pl/judgments/323051
280824|2017-02-21|SO|III AUa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/280824
296214|2017-02-17|SO|III AUa 1521/15|Wyrok|56|https://www.saos.org.pl/judgments/296214
241981|2016-08-09|SO|III AUa 1056/16|Wyrok|56|https://www.saos.org.pl/judgments/241981
217378|2015-11-24|SO|III AUa 142/15|Wyrok|56|https://www.saos.org.pl/judgments/217378
184095|2015-09-29|SO|III AUa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/184095
